5.377324595208231306e-02,1.311385055810758947e-02,2.217538864631662596e-02,1.107354107953083949e-02,2.582232533007636222e-02,1.520595180367853051e-02,7.943759574946285262e-02,1.655797985333388317e-02,1.087794343041767649e-02,1.518820633789217528e-02,3.699220580135014272e-03,3.643301356127282009e-03,4.177924872347451440e-02,6.514941292238246584e-02,1.574168453292463035e-02,4.654928721930014224e-02,7.803999925819835037e-02,2.549828575321842761e-02,5.328976449313314184e-02,8.456853510192662016e-02,1.860189279475866000e-02,1.299399867022869685e-02,6.076961271250028856e-02,1.662839474809593709e-03,2.944674611066870965e-02,3.808405024420251361e-02,5.057572614845731035e-02,1.179362175533039611e-02,9.266386907176987764e-02,8.744904341201494014e-02,6.089689247574656128e-02,3.028830244483037004e-02,5.199220873062406628e-02,1.342615070772079471e-02,1.455314808882170532e-02
4.936263732712681263e-02,8.345637361340727672e-03,1.225820421623367851e-02,1.018013314619960197e-02,3.986740965081612964e-02,2.037203961077415845e-02,8.645701762078358832e-02,2.010223165734252929e-02,6.148976569675128692e-03,1.436567757206865838e-02,2.507140131500325969e-03,6.561218785708223047e-03,1.576169239428869273e-02,7.366222310586195698e-02,1.536307706738868420e-02,4.417010267915893323e-02,3.039982650064733394e-02,8.994774139117665823e-03,3.341903420121160317e-02,3.867381828832944929e-02,1.533912967407942071e-02,4.018860477029498335e-03,1.848451777131457363e-03,4.964600375577249425e-03,1.225677240251959316e-02,1.424664206811269464e-02,2.133475414795883707e-02,1.580305391651131569e-02,4.788965524507596272e-02,3.347249894704641682e-02,2.227287102058261511e-02,1.876846332457635103e-02,4.344506240360149207e-02,1.970039630810697245e-02,2.074048555643916505e-02
5.372716083071261972e-02,1.307798191906477669e-01,4.683574102312982462e-02,3.342611579835484681e-02,7.154649264895125704e-02,1.095307952395736806e-02,6.141887513886230832e-03,3.087661201905064420e-02,5.825054472576627479e-02,5.325563362367206899e-02,7.671136430519440164e-02,6.174792597647573572e-02,3.948741551130927063e-02,1.539130824706155982e-02,3.145379675704700756e-02,4.310613841225673093e-02,3.636223587919056380e-03,1.782996021397464936e-02,2.805377686602033085e-02,2.814268265255764553e-02,4.429032652129252096e-02,1.093972938377288373e-01,8.305196514893448123e-03,2.831092327842440332e-02,1.320871965977893359e-02,4.227302534321868144e-02,3.811279377199666002e-02,4.536841374599615007e-02,8.554245176554932384e-03,2.989010327781017537e-02,7.224663759135486335e-03,1.984997679595802006e-02,5.372536745858046137e-03,7.244429936416126037e-02,4.776804458383798052e-02
1.508012020449074446e-02,1.185177481291680920e-02,2.854346626821773099e-03,9.658409807629352029e-03,3.359224130036422146e-02,1.310833524575235991e-02,2.058911899747974464e-02,1.393964761217857812e-02,1.802342478569966822e-04,1.525008058270895320e-02,1.067294100900752739e-02,2.380562842801517073e-03,5.247361375853362014e-02,2.061522320628347837e-02,1.284766985417843885e-02,1.111334269874212667e-02,1.126119207546137369e-01,1.868091411517560155e-03,1.609083162726436880e-02,8.541064901140446239e-03,6.440563470105552420e-03,1.184286962032031314e-02,1.520647409017496232e-01,1.257361284679768022e-02,2.084910066377118620e-01,1.597835583293947745e-02,1.401015196632756678e-02,1.464555024471094619e-02,4.802941896752428025e-02,4.146871445191978311e-02,9.456498084277363547e-02,4.101744561282404111e-02,1.490856553666000395e-01,1.247246695114124365e-02,1.261739775502503449e-02
4.827863455044682783e-02,8.016042586453844820e-03,7.336392850099122780e-03,9.032907830155170043e-03,2.913681437530210236e-02,1.947328873308031005e-02,6.823983815581553813e-02,2.052964952098589035e-02,5.054757525071734356e-03,1.589236424021616204e-02,3.600630676474493239e-03,6.409498064492199360e-03,2.706652958631376032e-03,6.937597999537613302e-02,1.184918121941446779e-02,8.579153216664239801e-02,4.207754508270829252e-03,1.348401225058150008e-03,3.247201388185290416e-02,3.275261766677198261e-02,1.515426265583163373e-02,2.204460595700535874e-03,1.988114990260327064e-02,5.362284242757385522e-03,1.956684568821842260e-02,3.384923463020718393e-02,2.704318673373813653e-02,6.432667341696290605e-03,1.770373452458372590e-02,6.922152295292713017e-03,2.706712280689946987e-03,2.127628039373324897e-02,1.513642997464216544e-02,1.749406662621720912e-02,1.820375507204599966e-02
1.996098453296319200e-02,1.309811321067195777e-01,2.965170391396212968e-02,4.847470608453714747e-02,6.833413221549985983e-02,3.801299506749568347e-02,2.240027530052112609e-02,6.522591495439554465e-02,7.049820620816725503e-02,2.597449820614714314e-02,6.453072850052149478e-02,6.090653486474758432e-02,6.714237903297760011e-03,4.554007765459409940e-03,2.493445677987866926e-02,1.397248152341002553e-02,8.149534544433602312e-03,1.614885761309948348e-02,1.329159568821053697e-02,8.275724815245362465e-03,3.658670247504547390e-02,1.231318577858194485e-01,1.767125819234604059e-02,4.059334012660589797e-02,2.041998069696520507e-02,1.072559321143221750e-02,6.911353044369634990e-03,6.296364287806699434e-02,9.527671527912763560e-04,1.432246862853302563e-02,1.321252515501034584e-02,2.099109150901003543e-03,1.028956371421547306e-02,9.449867789015126140e-02,7.054147893222673105e-02
1.339872689369744907e-02,1.057743951553212318e-02,3.062381036678943173e-03,8.249733882469285559e-03,6.124886834347476050e-03,1.300956036628801542e-02,1.443034659874289222e-02,1.270853151838247791e-02,1.250409387342237347e-03,6.620205253345182173e-03,1.347226927418142088e-02,9.889658253198839455e-03,2.571191289915756434e-02,9.065168144290090477e-03,1.270826085317182559e-02,7.020553734208835779e-03,4.507107850291306589e-02,3.628268181317933355e-04,8.850690277851774174e-04,2.576423246106291157e-03,5.324828920600567332e-03,1.100769978652228580e-02,5.108158282941344108e-02,1.044016158137162781e-02,3.167218731240067225e-02,1.807537327294408275e-02,4.875642931355584145e-03,1.306910574083808806e-02,2.590385497361125805e-02,3.017978907822435608e-02,3.295045392989975203e-02,6.913708228972482647e-03,2.636309845434226667e-02,1.237094682703481635e-02,1.350344707739668457e-02
1.538193098292896764e-02,1.091817315048999003e-02,9.146600386311503142e-03,9.888276561800571005e-03,1.928680928604448869e-03,1.200448174515459862e-02,4.535513666807529376e-02,1.491332973595122999e-02,1.127192952260563930e-02,1.056364584913187764e-02,5.283256861435057898e-03,8.244435152803819555e-03,4.273751091921976220e-04,1.437015483740892302e-02,1.352903453009557388e-02,8.515041916288519988e-03,3.329537262054518137e-02,6.386536272653483941e-03,2.405193720089851203e-02,1.277292661733633004e-02,8.748602689493702872e-03,9.969019476444599889e-03,1.912447245528087897e-02,1.198276411978720785e-02,3.247466744831058183e-02,1.424629098326963585e-02,3.998602387204089510e-03,1.361647304080952463e-02,2.470464070587791161e-02,2.522835134697927473e-02,3.029717696200799268e-02,1.508880164583056155e-02,5.638670363208245218e-02,8.735283106559965649e-03,1.051651835313409389e-02
1.740959445346437415e-02,5.949378196369210087e-02,2.240039660972439894e-02,4.328569980575881770e-03,1.528143605794752419e-02,2.059650293275563648e-01,9.070578194947040429e-04,8.132163537348673088e-02,7.176867928526099727e-02,1.282767729290934695e-02,1.483242107869767873e-03,3.475328799205234728e-03,2.448408973221031723e-02,2.090869032583802384e-03,2.452838016782983577e-03,2.082438557129953974e-03,4.109688137520774512e-03,4.845641526824470691e-02,2.665622114458716940e-02,2.750917198384651013e-03,1.042273298456448602e-03,1.325549716076323582e-02,1.613504336336562747e-02,9.297924084287340074e-02,1.423436276491377508e-02,6.081892498856551754e-02,2.823308588274836897e-03,6.881982061825615837e-03,8.180960222338148902e-03,3.066163440063624651e-03,1.489662540135733987e-03,1.740163927402282179e-02,9.022121480440244146e-03,5.843255115620907270e-03,3.856911142923968167e-02
5.493793650310567489e-02,1.232355545054263091e-02,8.291034566873524414e-02,7.692183614541650560e-02,3.190579398954032642e-02,4.138027617546508052e-02,1.527403209587730078e-02,1.968686720597730838e-02,3.453764472460868484e-02,7.993198340442064787e-02,2.549014304366482159e-04,2.722324788936376222e-02,4.985678389151292078e-02,2.720337631605054124e-02,9.799454671366866765e-02,1.034200693040151012e-02,2.894165356779795570e-03,2.677491947414184503e-02,1.551147662254584794e-02,6.506750900278502302e-03,1.632936188238365283e-02,1.371545013505457225e-02,1.495996396412874185e-02,1.414226108384031289e-02,1.734270749620715063e-02,5.429691796940024767e-03,2.394297335343428118e-02,4.841561855205488152e-02,1.781123939382221744e-02,3.688632429692267727e-03,1.311498699202063613e-02,1.338408281064939510e-02,2.111026560269665953e-03,1.213768617749068184e-02,4.225103313180315900e-03
