4.112416929853177777e-02,4.534290637753599085e-02,3.904186032127805739e-02
2.537444894430930520e-02,7.912360136191667892e-02,6.435397374372557600e-02
8.233915330071257810e-02,9.041365890637899361e-02,6.542331186577661495e-02
5.296147674920104881e-02,5.214405351315066356e-02,2.919747490224728140e-02
6.416561240299251123e-02,5.229379752086091987e-02,6.065921698010445784e-02
8.667357090864867553e-02,6.687772361060065340e-02,6.250775296323007879e-02
1.470036267653834728e-03,5.390295308643028305e-02,3.166682423076668668e-02
4.898764676753784159e-02,1.469004231259484275e-02,3.844494390705775061e-02
4.985405832916882385e-02,7.495872761708020915e-02,6.606548145526444649e-02
3.891335252540162326e-02,4.709124223126841258e-02,5.426271896502330577e-02
3.002949995921692927e-02,4.071565104214220493e-02,1.734173751573517969e-02
1.260495521656347130e-02,3.858700928672229025e-02,7.224402713708383272e-02
4.005708623040870470e-02,1.537074876745719854e-02,4.534616944947500450e-02
5.043338721360891841e-02,5.724544792742949223e-02,3.262207187755656462e-02
8.399360295379897090e-02,3.168698372298650590e-02,4.128484568176757352e-02
6.274203966850411263e-02,6.439768415191383932e-02,3.568997600544641241e-02
7.328888681058789989e-02,4.050294963882600935e-02,2.076303475472727686e-02
5.563210172390725683e-02,5.743761693009874492e-02,8.392623103611535074e-02
3.444932876424781215e-02,2.318653027899271815e-02,2.691101988041584916e-02
3.899049592732864444e-02,4.342699388909208175e-02,6.677263210716449793e-02
3.516928927188551351e-02,5.457845864644238904e-02,8.504022982522826957e-02
2.820788703101698852e-02,5.499040552930596626e-02,3.132624474868184183e-02
7.465728070411006834e-02,5.042235506847589366e-02,1.465974547750641642e-02
7.853286180884093415e-02,2.048980164985686123e-02,2.621421743533006166e-02
7.351526819943229873e-02,1.676572105289092507e-02,5.443866679545621839e-02
4.780324755482280585e-02,1.057223561058779314e-02,6.146474946070269729e-02
2.613496336520185204e-02,8.197606980716613811e-02,4.260045128875743908e-02
9.229791681658836358e-03,6.592470613642195665e-02,6.162556916162868249e-03
7.678123972952002885e-02,3.058560395202408050e-02,1.227322507583185687e-02
5.411974225241185463e-04,3.558007165808271116e-02,6.619012294477341629e-02
8.350670832610084318e-03,6.313419710376809435e-02,2.402898215894884101e-03
3.362418008033989797e-02,5.214214710211116481e-04,3.087583688242385646e-02
7.817775683364418249e-02,6.987130424664241002e-02,5.207395423587762168e-02
3.427617508153680409e-02,5.493087336920896360e-03,7.849485992202889784e-02
4.442529507354888579e-02,3.237005585928013490e-02,3.338863056518395767e-02
5.205439684569469760e-02,7.352815723283850739e-03,1.849025286304514445e-02
6.885082945937150145e-02,5.592673330060331932e-02,3.786650788630271935e-02
2.761331719677818583e-02,3.608010949725724142e-02,7.547286810052719619e-02
6.285587942466275627e-03,5.180138704523772758e-02,7.223405173741158369e-02
5.494362334620893351e-02,3.925901875442406458e-02,2.782066617434880360e-02
2.379405506916596261e-02,5.751250357801224872e-02,3.363807866538828795e-02
5.367654152152150082e-02,2.665188373931131477e-02,3.884165375960675539e-03
7.821636189499038549e-02,2.578042978668001681e-02,3.988170816379547207e-02
3.211991295296537374e-02,5.383604266549475714e-02,2.445710087791617970e-03
6.023701582810742083e-02,0.000000000000000000e+00,2.775471327986138090e-02
3.736199905544664718e-02,1.756054020695902926e-02,2.612457954612078248e-02
2.055292152990058352e-02,6.486501504081532143e-02,9.788472123195595537e-03
5.648942127259997531e-02,1.476325998374724766e-02,8.089449941816102829e-02
1.881690204510130500e-03,6.922053545160040955e-02,2.748456457106804654e-02
5.787890045879284795e-02,5.300102352671424988e-02,3.848507526603059392e-02
2.298527512421663990e-02,6.826784313934571025e-02,4.340567492966394825e-02
7.036272047067199109e-02,7.445767921710577664e-02,2.771561499427576888e-02
1.001124763042097543e-03,4.420307225720722377e-02,1.436445829644813869e-02
2.809391862035985968e-02,6.869274814693172859e-02,7.043365347270789945e-02
3.263603636115359335e-02,1.362852538168218483e-02,4.076612750644516975e-02
4.643220196598469435e-02,6.390027319445323872e-02,1.303821209167953590e-02
7.568934702733652597e-02,4.479660320397051143e-02,4.237358638776825281e-02
7.067215087866270118e-02,3.971523560670125325e-02,4.351026075740502264e-02
2.671366755003437565e-02,7.517463889382976217e-02,7.200510139530827414e-02
5.661316380131428683e-02,3.947539836213886238e-02,5.687650730599993348e-02
4.549388803256044361e-02,7.705076871735831723e-02,3.996736536606949192e-02
5.472094711783128361e-03,7.025261536075000021e-03,2.554629332602620373e-02
6.194616345271052038e-02,2.208512200863785649e-02,3.593988445935453885e-02
6.952702890188675044e-02,7.664476601838243232e-03,6.769256937047388178e-02
4.097772178910621260e-02,3.705844636565353706e-02,4.117607650174616093e-03
2.737169578352046176e-02,2.645908982357796091e-02,1.523349833246913192e-02
5.474772269763738403e-02,5.753792158357248082e-02,7.466640242300209840e-02
7.493366550379600144e-02,7.155993431019594397e-02,7.090178183394117706e-02
1.680758660432140695e-03,3.450346654627251680e-02,6.334350784263498638e-03
2.845643127269271988e-02,1.507086905870258856e-02,5.549296543206887200e-02
7.143172351636672968e-02,1.437015119756771854e-02,6.045515075094789331e-02
1.850241930233107596e-02,4.241508540318835591e-02,7.564836177332396293e-03
3.115044708873730521e-03,7.012688255237682633e-02,4.591248695415049708e-02
2.384078734768226709e-02,7.950569791817499454e-02,6.210088999063709952e-02
6.529295693992091809e-02,1.673441537092843628e-02,3.468497666941536967e-02
7.792744426267733671e-02,3.791350306988480745e-02,7.418096067493400170e-02
7.756056995991708614e-02,2.458014731767474426e-02,7.458127801385448785e-02
