0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940800010936506111e-04,3.175073903466021363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572056822935659473e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.783106426169593181e-03
3.737135252590354385e-03,1.710431701097909693e-02,1.251744877787238155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795070624227098177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.656359073202245236e-03,0.000000000000000000e+00,3.497351468321492629e-02,9.597036784555906808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038676888999293668e-01,0.000000000000000000e+00,2.556946736143306600e-02,8.701251111973208607e-03
2.092808434637762668e-03,1.019364177396979015e-01,1.479861153769800042e-02,7.402561820117664615e-02,1.346488118085985286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624617428157140164e-01,2.125252439532787987e-02,2.109616975433147718e-02,1.571986731870902293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430736999156259820e-02,0.000000000000000000e+00,4.969158012661656354e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.862694608097274163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161220865211563161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533991718569539177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150844578159549168e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168685679385473696e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461463639990443319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168800552508781829e-02,1.232754663944387631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764759969299140918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393138904756332066e-03
1.653704378964833670e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.823120409661312655e-02,8.612137054158015836e-02,2.402190001606486700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275103399836829465e-01,1.679341122432098654e-02,3.939874972612925075e-02,1.403260717974445446e-02
9.153971714341348556e-03,9.686735387908314288e-02,6.562095351335772708e-02,3.061509197666949667e-03,3.313313045996555978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254047741700188415e-02,9.295882219950665770e-02,8.004425000277042013e-02,2.694044357990629801e-03
5.252904451239170242e-03,1.052511295237250066e-01,4.910015530556499641e-02,3.541483479261162831e-02,1.081421675914336425e-02,4.620060241786090767e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.084105437679867612e-02,5.334338210251969581e-02,6.178397145336991109e-02,8.075783620815296313e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343878501747242771e-02,5.277755415312677251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014783734509639615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.229446962206754777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133349493207874460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350188720646465779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711602746366656436e-03
2.932674455267641426e-03,2.723823565616967368e-02,2.434249487041309501e-02,1.047393109613403428e-01,1.775010744655954736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215441819677952673e-01,2.978138580319178441e-02,8.620518115978130502e-02,1.590351012130068742e-02
3.523968946825088103e-03,0.000000000000000000e+00,2.430302279293871087e-03,0.000000000000000000e+00,2.870997511429923543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578599683142739962e-02,5.049200428796977308e-02,0.000000000000000000e+00
7.903870714694502921e-04,1.616638882615848566e-02,4.350766287201958122e-04,0.000000000000000000e+00,8.326967235358733593e-03,8.828772390622503796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001967705049430279e-02,8.026401384919184048e-03,0.000000000000000000e+00,2.270908906206123463e-03
5.973785595779518721e-04,1.266286082539971602e-01,1.878530669001390527e-02,0.000000000000000000e+00,1.181406965241321889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066394898134333524e-03,0.000000000000000000e+00,1.281342960443766386e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.745432089790723673e-02,2.603542377548556663e-02,0.000000000000000000e+00,2.170805836875079262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.145781988474232682e-01,3.136582662125638604e-02,0.000000000000000000e+00,3.128917493015152124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933694960257731701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381388431540324195e-02
4.224970232381821886e-03,0.000000000000000000e+00,3.917075764138434196e-02,1.542738167514104419e-01,1.625983697627474134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290468322236580534e-02,1.881828454858834321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193718284321017807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.518569186139125657e-02,1.846282742928393727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142527769295205761e-03,1.193612511569796045e-02,3.940152417431373733e-02,1.881409329951821193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268758248122808074e-02,7.641905676286579741e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906604472903599246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498023559004159927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672147094286034880e-03,3.327860199573363931e-02,1.466575899848278526e-02,0.000000000000000000e+00,1.059252839459456572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260422031903928319e-02,3.729074979479451990e-02,2.032118389922883683e-02,5.573011993311423676e-03
4.528599280958531086e-03,9.988775688825937693e-02,4.392290340947663241e-02,5.700010563889657683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954882237291607427e-02,4.598804415267485762e-02,6.253155777481324284e-02,5.610758357704713484e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311215136810804129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022358080256484326e-03,5.015100786166610397e-02,3.508478144809666632e-02,4.557297104128170406e-02,4.055649989118127394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053709920381575557e-02,3.526855256913261072e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401282610649210239e-02,7.842485915130457952e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.481680939332562119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078936401982369245e-03
1.385497745939783323e-03,4.597206126864649268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117405802064169507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805276530050749617e-02,1.406976585047380393e-02,0.000000000000000000e+00,8.677454602350566154e-04
6.479784303508585820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369015669489720477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580237909378164850e-03,1.858788236964629449e-03,0.000000000000000000e+00
1.942461475767591136e-02,0.000000000000000000e+00,6.708029028966218388e-02,0.000000000000000000e+00,8.725438953629279079e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972574709536928650e-01,2.147644406100774062e-01,0.000000000000000000e+00
5.420000471968466384e-03,1.028303635379461539e-01,3.693048736244908953e-02,1.775117168067857215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856700332717392543e-02,5.504024656374981866e-02,4.757162823542295665e-02,2.492235626015991846e-03
