1.912617854188902690e-03,8.197803963859279230e-02,1.603203005225549308e-04,1.159172394899512723e-02,1.536717611651667037e-01,1.243867056836540962e-03,9.561730369649329431e-03,1.686193096606691533e-01,0.000000000000000000e+00,9.649962069282706778e-02
1.460724734319110985e-01,0.000000000000000000e+00,8.625105551318630603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658229494121548964e-01,8.918425450181562825e-03,1.818553574049714405e-01,0.000000000000000000e+00
5.298420143063441862e-02,3.236537733538301549e-03,6.527436042733237263e-03,1.701950933636297777e-02,0.000000000000000000e+00,1.826434764950678885e-02,7.222038363028006162e-03,0.000000000000000000e+00,2.475431804294388471e-01,1.751425157717264869e-01
6.768560938842020647e-02,5.873416815327424378e-02,1.090055563205429567e-01,1.341044398425250694e-01,3.179290037298907606e-02,9.584385486319943470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579954238590681709e-02,0.000000000000000000e+00
1.072226330782674597e-01,1.039942492890388592e-01,1.319836746504756964e-01,0.000000000000000000e+00,3.904371148137351227e-02,2.373322099555519836e-03,1.536958456651865181e-02,0.000000000000000000e+00,9.968141889626190577e-02,3.174232615862519064e-02
3.229059370324095790e-02,7.661549799390980631e-02,0.000000000000000000e+00,1.139748591873575474e-02,1.367218511105421919e-01,3.000998947509627215e-02,2.115015698883479858e-02,7.760884440485010805e-02,0.000000000000000000e+00,1.364596032821800420e-01
1.051643517320104276e-01,0.000000000000000000e+00,1.164689228616666156e-01,7.630213842960920957e-03,2.887221094683693409e-02,1.399801817853489616e-01,1.385586661810674081e-02,4.887696850961332183e-03,9.948132456735632456e-02,4.698365217865561883e-03
1.209083650933404919e-01,1.473058897794427002e-02,1.635225351218229650e-01,8.106934552029645968e-02,0.000000000000000000e+00,1.725727169872301736e-01,1.659193029308583551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491483459401562947e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.560073855734644743e-02,6.596465086264696742e-02,3.175839160799517977e-03,5.879486503411497367e-01,1.472024293356188548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671581984851740477e-01,0.000000000000000000e+00,7.909239657420834985e-03,3.719863036959307478e-02,0.000000000000000000e+00,8.832796206276962922e-03,1.520103407466499024e-01,0.000000000000000000e+00,1.361890230347789499e-01
