0.000000000000000000e+00,0.000000000000000000e+00
2.056472039600618362e-01,0.000000000000000000e+00
7.810388250829741752e-02,9.095153214990166213e-02
2.113324537060420893e-02,5.949735571599260725e-02
4.980568163402290804e-02,5.710486153303401952e-02
5.915038678105931647e-01,0.000000000000000000e+00
1.564467430049804389e-02,1.231936435853119016e-02
2.782236575747046858e-01,1.126465602077187690e-02
2.545698819502323351e-01,7.571456454320976692e-02
9.608585356155718848e-03,4.109552782613044852e-02
5.250595378245476869e-02,2.535496212777092750e-02
3.418434534423619303e-02,3.725832037809883451e-02
2.835689307414845581e-02,9.960773768037500808e-02
1.140973130961707091e-02,7.578886393457930082e-02
1.979385886026598096e-02,1.840950320189562589e-02
4.553750032141020386e-03,1.797918220353619118e-02
6.817128231972563110e-03,1.191041885163032256e-02
1.294416735173955779e-01,1.030870166843933095e-01
7.916112407953117269e-02,3.271983669885525359e-02
5.350622326730311400e-03,2.299443994652212997e-02
4.768666316395624161e-02,1.756811692012735446e-02
3.740591073698858356e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.330649395790746259e-01,0.000000000000000000e+00
3.599763187665300582e-03,6.510162731673801301e-03
1.487592033547402715e-01,1.271349070817061888e-01
1.296445002048498760e-02,9.678033785172050762e-02
3.989949507619088009e-02,6.475908545305085473e-02
1.961614048049176856e-02,9.916126232918322583e-03
2.045764110766828958e-02,3.758536969830843873e-05
1.358026593542255300e-02,4.172341269234500216e-02
4.235275287474266070e-02,1.139323976601488153e-01
1.132634202805223034e-02,3.969475571875197978e-02
6.432318325119462665e-02,0.000000000000000000e+00
1.730859540802033858e-01,7.444871159894833959e-03
