3.690590712903491118e-03,1.432586401476822757e-01,0.000000000000000000e+00,3.274888951665438364e-01,1.815514625986945282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221258879808600820e-03,1.486281420721762836e-01,0.000000000000000000e+00,3.469284229765188382e-02,2.728154558369526583e-01
0.000000000000000000e+00,4.211687433982966994e-02,0.000000000000000000e+00,3.258322366671856374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645014244122158492e-02,1.320160524252553085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508375299148806137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.678120391159210356e-02,1.006586339545194470e-01,1.859439038778884674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642996106751696384e-01,1.771887942944502803e-01,5.734759791143696772e-02,2.821780429845999801e-03,1.768901525816118925e-01,4.917867047840297767e-02,1.484920562390691714e-05,1.228725161001554683e-01
0.000000000000000000e+00,1.177001253360920874e-01,0.000000000000000000e+00,1.315610169703073651e-01,4.859829742645890294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789026940365747165e-01
1.155204993255800998e-02,8.586373314461437367e-02,0.000000000000000000e+00,1.693794378562893665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100368654981184788e-02,1.059892098039986845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.552889160895447374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355051823821707413e-01,3.449141392061826766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393414337869492536e-02,3.615165419963393134e-01,2.166845061407496054e-01,1.494062366649373400e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.306019915549486432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.906557935739851856e-02,0.000000000000000000e+00,9.517732424880870346e-02,7.966754879793334909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887698781593382516e-06,0.000000000000000000e+00,1.679321179935082120e-01
0.000000000000000000e+00,1.730742138529514987e-02,0.000000000000000000e+00,1.947437053154474906e-01,7.455238485980661411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635901637637048711e-03
3.342687002303477151e-01,7.220727812585682470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446566565434673601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512708063602035399e-02
3.807158275119710417e-02,1.788804049706371191e-01,3.185186510960417161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686453358019766303e-04,0.000000000000000000e+00,3.452289860088111201e-02,2.218064724975263857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.249434482080395870e-02,3.290291517259421455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557134780277397806e-03,3.619585799234403267e-01,1.639025382076393089e-01,1.879330986190425740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067651271093344317e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192198756579226741e-02,5.542982541705761962e-02,0.000000000000000000e+00,1.676102141423196131e-03,1.806733365537832592e-02,0.000000000000000000e+00,1.276960354626532901e-01,0.000000000000000000e+00,2.958467994356031236e-02,2.309831580532699935e-01,8.416716944768379283e-03,0.000000000000000000e+00,7.921817992710399048e-02,2.393570483292463153e-03
1.020354458661643648e-01,5.822591713143536463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722370449794192793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046753526502198897e-02,6.674114614663564926e-02,2.903952423631972826e-02,0.000000000000000000e+00,1.115597901408352938e-02,2.523239112400817510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392403405803256944e-01,3.284633360159788795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616218881807369653e-02
