6.589280383588760892e-02,2.881945617317846486e-02,4.722037877530891464e-02,3.996351195965382880e-02,3.452662434790325363e-02,8.833223425242940977e-03,4.011395771876421351e-02,4.075124712417763084e-02
4.446410838283715306e-02,4.875207812524643552e-02,3.278399346747101761e-02,6.811250491668054130e-02,4.244296588035988832e-02,5.886856559837432695e-02,1.851293129656702424e-02,1.893914496149130128e-02
5.753998866848494820e-02,3.801835906763963852e-02,2.483703384171298892e-02,5.106321967252528543e-02,5.302084782744809210e-02,2.042228762720655483e-02,1.285355832209224974e-02,5.866989189199806748e-02
3.129926421281269827e-02,6.243588449309688676e-02,1.843449823723561018e-02,9.480900726252908944e-03,2.165484443024614375e-02,6.814334915825352723e-02,2.711117862684041951e-02,3.904799402624978960e-02
2.013370439965033246e-02,2.616409688552331220e-02,1.262717910393128945e-02,1.804782987084551163e-02,2.639733382524250480e-02,4.713131807690556369e-02,6.784489889122771733e-02,2.315875113540871721e-02
4.860161381754706661e-02,5.180960933046768746e-02,2.998722673696692376e-02,6.316752775995859714e-02,5.419450457770604718e-02,2.580340792783857723e-02,1.295805263974368279e-02,6.612217816114937530e-02
2.533679185766247663e-02,2.180578671028917878e-02,5.335797786453186364e-02,2.317577171196957830e-02,4.110411698673381575e-02,5.290163504913131254e-02,9.465847859777011195e-03,9.913499481166945793e-03
6.072720032352122571e-02,5.299771716704795854e-02,3.516458909561785695e-02,2.170290651871420104e-02,9.585794754832767384e-03,6.659012733122420154e-03,1.429389204010714752e-02,2.408484328518030286e-03
6.264056510810721290e-02,5.431378626626356260e-02,4.426264758041430214e-02,3.916322450677605510e-02,2.588942155978753851e-02,4.043489608727760670e-02,2.018267727471129841e-02,5.747868349129724164e-02
1.851189575244993960e-02,4.799859497951444731e-02,6.128432238700219636e-02,5.397542575020623096e-02,4.170532877598884941e-02,1.257667222305725203e-02,2.648118917515371665e-02,6.326877289867949283e-02
2.778938494591695271e-02,2.643334726053403472e-02,4.109094985041830683e-02,3.063632591087205384e-02,5.956256891823828378e-03,6.786712138619817314e-03,5.717235289202309695e-02,4.087003640833891671e-02
2.688970768160678718e-02,3.193847267731216022e-02,3.461022240326313421e-02,2.341106342575808436e-02,6.632221373508932760e-02,6.065656260579774944e-02,6.517449649288049873e-02,6.135103591064091505e-02
