6.554528121379289696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300712485705261670e-02,6.928883831724587904e-03,1.092113091663872698e-03,2.763325165455799426e-01,7.919596272744591119e-04,1.304798146672226100e-01,8.139417170436405446e-02,7.619540603433240522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084361816900956954e-01,1.809090487266351854e-01,2.023470640351287490e-03,6.181205225702302714e-02,1.184497365736218288e-03,2.010222869455285857e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528569200068797228e-02,5.802320007446679084e-02,3.432268647588576985e-03,0.000000000000000000e+00,6.876595482406223578e-03,0.000000000000000000e+00,1.707142013197576746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511493973786136313e-01,0.000000000000000000e+00,8.478664818053687630e-03,5.555309292722179770e-02,9.798128719692664190e-02,1.098977646487327327e-02,2.136219138122439076e-01,0.000000000000000000e+00,3.396724240251174694e-03,8.425251725417190474e-02,0.000000000000000000e+00
1.750912733193225532e-02,9.309868682084000702e-02,5.346082456909384724e-03,6.141811057696790893e-02,7.777342288882875543e-02,1.660886450971232053e-01,0.000000000000000000e+00,6.621689704856954101e-03,2.946566787902251891e-02,6.882850930075369578e-02,9.488012800461961133e-03,0.000000000000000000e+00,1.179196265653883200e-03,2.078512613204435699e-01,2.895302211018191060e-02,1.176176067732782882e-01,3.346135044857822399e-02,1.266868170136842449e-02,5.655724637922285997e-02,2.065815612235490650e-01,6.515870218201277875e-02,8.949009660390973286e-02
3.613249648494232247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211267080703113601e-04,1.162087496347825183e-01,0.000000000000000000e+00,1.736769102016366972e-01,2.764295384024219662e-02,2.066351472943135925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771083770399266222e-03,9.461659942571674226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410206901343248626e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.014580374195745038e-03,2.740941548843952441e-02,1.904759842674315015e-02,5.588414781900229340e-03,3.527037969706962092e-03,2.289970383271896712e-02,3.837948844567683204e-02,0.000000000000000000e+00,2.608988804991117186e-03,5.710999932475189535e-03,5.111742739642699540e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.634299338119950040e-02,1.883102530399676788e-01,5.840461392629796647e-03,1.717395872945146618e-01,0.000000000000000000e+00,9.453670933702192775e-03,1.655540459348444626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203149803961061498e-01,8.272513748841508335e-03,5.272228176660169463e-02,2.894766551870518474e-03,2.047301572302528683e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.424910739766747703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497706751248819787e-02,2.002721105726696926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306397459964990015e-02,0.000000000000000000e+00,8.881057964018619633e-02,1.821896862609101719e-01,3.598053229016473509e-02,2.095567198693382704e-01
6.917964404667602263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846147274357443729e-04,0.000000000000000000e+00,4.215072377051761604e-03,1.169181405058445228e-01,0.000000000000000000e+00,1.194563869801609501e-01,2.355734173465001344e-02,5.719619907513782964e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.877533978970519123e-03,6.328163328724172379e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.044636396320583535e-04,1.726195055337737027e-03,4.483610988867402745e-03,0.000000000000000000e+00
2.058746395966914305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490286358729927818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522743013131213075e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.897532324434409556e-02,0.000000000000000000e+00,7.160638650115598493e-04,1.039839964177809162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011713939995401851e-02,0.000000000000000000e+00,9.406076734060789257e-02,1.509736047084020948e-02,0.000000000000000000e+00,1.248797602902071598e-02,1.044388257219598798e-01,0.000000000000000000e+00,1.769309170959094679e-01,3.054231746258024086e-02,2.292936919673866508e-02,6.597308156034906428e-04,6.879313616786467134e-02,2.826153827925884793e-02,9.935247565128087210e-02,1.658392690748262954e-02,1.252868480556777612e-03,0.000000000000000000e+00,3.063895912046241121e-01,5.647376500878624993e-03,1.300845272556502563e-01,2.286397011066278878e-03
0.000000000000000000e+00,8.328306084047813751e-02,5.459688704663848147e-02,0.000000000000000000e+00,1.170530436846771577e-01,0.000000000000000000e+00,1.192320108742761647e-01,0.000000000000000000e+00,7.619994266133353795e-03,6.525784846251389548e-02,0.000000000000000000e+00,1.863201912088722405e-04,9.245948491911232248e-02,0.000000000000000000e+00,1.087324833347699110e-02,0.000000000000000000e+00,2.348181631610701259e-01,2.001131594537118065e-03,1.546350989080113106e-02,9.723043176426433148e-03,2.740740049643413181e-02,6.862651222539142490e-03
0.000000000000000000e+00,1.383001609259444376e-01,4.938801193627701154e-03,3.697082752957164820e-02,1.051851001486827503e-02,1.599330572666645134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.321177811573969491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270703992779191034e-04,2.121635752384923856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.051898506951161716e-02,0.000000000000000000e+00,5.444642677466896008e-02,1.909923649108743737e-01,4.034095901426475866e-02,1.148588510047702099e-01
0.000000000000000000e+00,2.034614675822837490e-02,0.000000000000000000e+00,1.985015893638876483e-01,0.000000000000000000e+00,4.548805823647908420e-02,7.684660889824858170e-03,6.339143122958915827e-03,0.000000000000000000e+00,5.013139340120899290e-02,1.203515875978140304e-01,2.378826473818596021e-02,0.000000000000000000e+00,1.448773062334746120e-01,5.949665814424687932e-05,6.280158202782847900e-03,1.883128102146772523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959853269576395524e-02
1.740945629528130182e-03,0.000000000000000000e+00,1.021508679883630435e-02,5.099156908536543048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.508140136780795018e-03,6.863331723604707696e-03,3.889572889287916391e-02,2.313738513083733045e-02,6.280073928003253314e-02,4.481102073437717541e-03,5.103908511981298385e-02,2.954018273837931592e-03,3.241692529631625547e-02,3.301096219216434480e-02,1.251794688163930871e-03,0.000000000000000000e+00,7.911763435867236183e-02,0.000000000000000000e+00,7.833515525091164222e-03,1.243948081749815665e-01
4.790840978642126741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223567553846840739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731574489987113163e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.036133522278369939e-02,0.000000000000000000e+00,7.757368031186080357e-04,1.437890853856185758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.088181708729831637e-01,1.147635616860974948e-02,0.000000000000000000e+00,1.449068236353104680e-02,6.433610688513990983e-02,0.000000000000000000e+00,1.988479352334431016e-01,0.000000000000000000e+00,1.773633271843008327e-02,0.000000000000000000e+00,6.812165513071545553e-02,3.710225705556462888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179859944911918035e-01,0.000000000000000000e+00,4.321792208777526512e-02,3.316983295077753635e-02
