6.954433796207575014e-02,3.223850792657034954e-03,0.000000000000000000e+00,3.292201513741024031e-04,1.868095430930520953e-02,1.323703225751973050e-02,0.000000000000000000e+00,2.597250434643423866e-01,0.000000000000000000e+00,1.321898008342949071e-01,7.804083344472620420e-02,7.555025798051830110e-02,1.241079203866101159e-04,0.000000000000000000e+00,1.035316431516976055e-01,1.834253816598674924e-01,6.251045423673389986e-03,5.773349701739882017e-02,0.000000000000000000e+00,4.460289159543845243e-03,0.000000000000000000e+00,5.682968284349645439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984955999372059812e-02
5.969634922558727033e-03,5.968600576462789950e-03,7.877815859655798447e-02,1.307810488219596006e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.387784385988537719e-03,1.817888194588494766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616814659618810157e-01,6.729278484387254478e-04,0.000000000000000000e+00,6.513284607902934675e-02,1.026522901900498719e-01,1.760767864290260429e-02,2.156671404339738363e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.101163104237755541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498519199868605559e-03
1.506611814136420840e-02,9.539326978199755280e-02,8.260420652130362820e-03,5.777287527409289553e-02,7.286089688381937324e-02,1.712800108099868379e-01,0.000000000000000000e+00,4.361472317591618721e-03,3.550965660564583959e-02,5.752165996981371127e-02,4.831331426315095545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.046034164008787015e-01,2.888066470199196142e-02,1.111927854779071329e-01,2.340086179228478488e-02,8.184963652492207795e-03,6.557885923040755738e-02,2.089855498485776730e-01,6.661218660132396663e-02,9.371123228744938916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457409541912745410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042276979466840725e-01,0.000000000000000000e+00,1.711786683612107618e-01,3.032937703954203049e-02,1.983571178459568041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520371103925890859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689526512968312882e-02
3.969802434178496681e-03,3.240900684929690339e-03,4.055655554079893449e-02,1.278913193848629608e-02,1.280182074693675745e-02,0.000000000000000000e+00,2.437953524727436844e-02,3.780238512525028322e-02,0.000000000000000000e+00,9.500939929881959539e-03,6.535184104476294241e-03,6.142729154413292120e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027242668066548126e-02,1.827650978124556180e-01,0.000000000000000000e+00,1.701408175977060233e-01,3.936744798088062647e-05,3.223633399581965660e-03,1.736886660778865221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874129873392199497e-02
0.000000000000000000e+00,1.203352146013308144e-01,9.527484966545912010e-03,4.924714617841712688e-02,5.770805043401902243e-03,2.076727364919870311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.331747052620472327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594431225399959601e-03,2.010452486715914033e-01,0.000000000000000000e+00,4.656963436455058855e-05,2.004015284704781935e-02,2.596348770346202685e-03,1.000747403058096369e-01,1.874380215916451875e-01,3.930690385669519116e-02,2.131843648982366390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704570480044963976e-02,0.000000000000000000e+00
6.633200783149248436e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.901307528124372785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126248794581038715e-01,0.000000000000000000e+00,1.166312468647426742e-01,3.255811093275225165e-02,6.450240958804651092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359529303125380645e-02,0.000000000000000000e+00,2.162066900220643720e-04,5.168976670182868577e-05,0.000000000000000000e+00,4.742947023330453850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385390399190119581e-02
1.276557834481884500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677355431855223067e-01,0.000000000000000000e+00,1.196872928508614621e-07,0.000000000000000000e+00,1.539854166203437624e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943816317195615373e-02,0.000000000000000000e+00,7.020844417927333408e-03,1.503999859202106472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017867348804005851e-03,0.000000000000000000e+00
8.320724383987922884e-03,0.000000000000000000e+00,8.434715967218371635e-02,2.225291161217760397e-02,5.578360582585578827e-03,1.580190600639628379e-02,1.019284246603779642e-01,0.000000000000000000e+00,1.751489948344635561e-01,2.992976506949966697e-02,2.600039988325911558e-02,0.000000000000000000e+00,6.619336938755120137e-02,3.513884634962986808e-02,1.001600888343881918e-01,1.636809309024986683e-02,7.782639060271554290e-03,0.000000000000000000e+00,3.014932022848069160e-01,1.231338781258812208e-02,1.355506223995629755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641208002079919404e-01,1.402998746521876838e-01
0.000000000000000000e+00,8.817622139405874304e-02,5.609888420200129927e-02,0.000000000000000000e+00,1.204362326081949985e-01,0.000000000000000000e+00,1.149713181292773001e-01,2.495911015492650393e-05,0.000000000000000000e+00,6.123367059868766588e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680047378503975342e-02,0.000000000000000000e+00,1.556205802383339720e-02,7.136998522853730393e-05,2.332416652732788864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143719837828518701e-02,2.734860535133955273e-02,1.464647614795985993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
