2.309279433877291232e-02,1.149107204764769283e-03,1.430992407728242689e-02,3.183559489848181850e-02,3.299738631701804731e-02,3.829847500045058251e-02,2.560600692553020169e-02,0.000000000000000000e+00,2.058715732726603548e-02,4.169281307630506861e-02,4.299023654748163753e-02,1.186167388215617242e-02,3.484227677367781988e-03,2.531476196262746198e-02,2.508546290418624952e-02,3.461521817740816770e-02,2.489968396232803208e-02,3.155965501529733267e-03
3.474830308209909957e-02,2.065930102788484518e-02,3.097152361173689458e-02,4.716925751891762331e-02,4.569407180450572870e-02,2.471731135966670490e-02,2.565870084261616738e-02,2.244331272847117920e-02,4.589117040410312098e-02,3.495915140133407789e-02,2.736073059852845660e-04,8.184870419411224894e-06,1.039603808335866700e-02,1.952063185624268449e-02,4.131313545123379422e-02,4.203849910053725908e-02,0.000000000000000000e+00,2.870042239342870949e-02
2.134324729958900907e-02,1.344145871738482764e-03,4.022265906850098507e-04,4.966390046141514608e-02,3.310256486890555960e-02,3.551553226454596764e-04,3.992973411172703879e-02,1.575961155228906493e-02,4.817891360336969131e-02,2.851619305061930953e-02,3.539295853361663913e-02,1.865900017151842297e-02,3.769433635990083326e-02,0.000000000000000000e+00,2.041744085246600861e-03,1.807830939435690551e-02,3.906495763919910075e-02,3.161986094030781042e-02
5.439285283683070044e-02,0.000000000000000000e+00,4.799307761724162791e-02,3.392538263860462450e-02,1.105704639203288105e-02,1.275503075989337619e-02,2.633779422470741011e-02,6.040092449462314099e-03,0.000000000000000000e+00,2.925468700920698037e-02,2.717454625357876297e-02,1.058627782508734919e-04,4.318853975338890483e-02,1.285811060222917003e-02,4.159029542728346924e-04,3.430507118215138374e-02,1.527685751332755366e-02,5.239025415256783058e-02
1.801806234360889616e-02,1.564837959572202425e-02,1.526464227358261330e-02,4.871929044081143440e-02,3.376632121581817775e-02,2.455599583499380040e-03,2.793272237463303997e-02,3.957745375700022494e-02,4.503665337315881922e-02,1.900407752386635641e-03,3.436661820835786030e-02,1.351377271970249060e-02,1.584813553764129190e-02,4.101128702872060272e-02,5.347756784583691803e-03,2.532303091587862973e-02,3.278041080379059252e-02,6.743965770918685862e-03
1.473778630760617318e-04,3.488643752719899210e-02,0.000000000000000000e+00,2.766875642232813695e-02,1.095018279653241439e-04,2.894901313222670788e-02,3.504538553060661948e-02,4.493900145617583941e-02,3.692447660442517432e-02,3.784965513265881043e-02,2.501503004166238248e-02,3.929288180737273289e-02,1.210655141410219710e-02,2.072202464058110500e-03,3.734663178348220786e-02,2.622721942819800089e-02,2.972706335825148899e-02,4.595605564029511814e-02
5.923902678515911927e-05,3.870033373046069536e-02,2.544226650735032392e-04,2.957269550794859939e-02,0.000000000000000000e+00,5.532621379024109387e-02,2.730227267617897288e-02,3.722471858922302146e-02,4.081823303138069903e-02,5.542905246555616949e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587658023982005284e-02,2.674392200319182164e-02,4.931657394845118808e-02,3.968738429479901094e-06,1.909298831525408724e-04,5.544110175791519757e-05
2.107112253061655879e-02,7.552820154483323722e-03,3.264873595184005547e-03,0.000000000000000000e+00,1.603822140180975048e-02,3.010834432004299774e-02,6.295187066820320376e-04,4.416207519225801709e-02,5.096558737473481926e-02,2.902303992367173680e-02,9.527635683655334827e-04,5.540295628501967773e-02,3.818751227017722766e-02,1.809498322090747138e-02,1.831868720149662857e-02,5.453314138084407181e-02,2.690764897306568634e-02,2.819554922537206615e-04
5.041522879055368098e-03,4.872573815393006075e-02,1.093927829724822103e-02,5.140037201330373284e-02,3.637949037201746588e-02,1.179271303180857294e-02,8.947537433412637575e-03,3.105641761493427040e-03,4.366878880818642061e-02,2.456071637174850331e-02,5.390005666112830489e-03,1.432587022178159579e-02,9.395152332024689357e-03,4.216119167416380181e-02,3.480101955333017583e-02,5.625350906506396131e-02,0.000000000000000000e+00,4.449418097424921010e-04
5.271808489218429011e-03,3.388193131540185449e-02,2.926958861209083898e-02,3.362603072724119901e-02,2.056924301289836735e-02,1.050721816882160559e-03,1.034071066368446451e-02,5.029520314132356756e-02,7.735355248030172104e-03,6.399336251090651136e-03,1.269086251637503021e-02,4.719828168714194916e-02,1.830009805459115874e-02,2.559862349645973534e-02,2.573402190839631232e-02,1.251724321809185268e-02,4.090605009430043487e-02,5.848105017710972806e-04
4.416163542381647267e-02,2.916895989402598297e-02,4.310736135210348902e-02,3.094998851988173387e-06,1.154726954091629849e-02,2.125902951537765942e-02,1.281722683379739845e-04,2.949381291666734739e-02,3.875107712024433715e-02,1.211192310424283498e-02,3.736853300425611174e-02,4.677885779088305357e-02,2.248703790334485148e-04,0.000000000000000000e+00,1.085241991997428108e-02,5.197968725910504656e-02,3.646030385297095028e-02,2.807014052253565400e-02
1.759987472929464697e-02,1.170623483370704897e-02,1.656701630160918245e-02,2.824926729713110249e-02,4.545002622518721364e-02,4.205806137208096401e-02,7.629603418166111539e-03,1.863201081396677339e-02,3.961654968453427045e-02,3.158852691808183150e-02,2.388353785866219672e-02,3.317246732744275062e-02,2.085420442887141450e-04,4.206097322294694019e-02,1.270182839916708737e-04,4.143607312555955963e-02,0.000000000000000000e+00,4.996852424089950895e-02
4.887505808329791618e-02,3.255348741668046691e-02,9.389859380712002254e-03,1.706222095438679476e-02,8.107445145001045909e-04,5.888975375098179366e-03,4.577737517977678236e-03,3.619422826021399808e-02,3.651403351772257444e-02,4.090593406530088766e-02,1.880864199229346882e-03,4.876048353084758841e-02,1.030746382496198002e-02,2.281251782488356514e-02,2.426754365043433739e-02,5.043378191852581401e-04,1.503083294769931404e-02,2.150915218675534049e-02
0.000000000000000000e+00,4.064097993706683454e-02,3.108990129525179141e-02,3.761053122696019629e-02,3.448536613794862815e-02,4.615691088986968726e-02,1.922341798119104814e-02,2.821859454050701724e-02,3.827763024621279320e-02,9.899701961002173734e-05,4.697257109925510182e-02,0.000000000000000000e+00,3.751660214425266149e-02,1.526361723151277265e-02,3.618666946484783153e-02,0.000000000000000000e+00,2.992333268883537456e-02,4.829632185287186658e-02
