1.962415595052320258e-02,5.893574204389222249e-02,1.407270943841277405e-02,3.640338228004625504e-02,3.326585365019096158e-02,5.925456354744294135e-02,2.186080968669533095e-02,2.743220043323352231e-02,1.737398950553275742e-02,6.526146666448841283e-02,3.045949833154493885e-02,1.134104810786579903e-02,6.195761772724905220e-02,4.506366085732151777e-02,3.170016474661607048e-02,6.295683363617639305e-02,7.326857896354203523e-03,6.312589424236307589e-02
1.152023498624024297e-02,2.217255538143407881e-02,5.622495035029059784e-02,6.285576913155248302e-02,1.530687686267717500e-02,4.814318450428875518e-02,1.149345617228237151e-02,6.568447602641022676e-02,1.834139355948383523e-02,3.169627603581062075e-02,3.735511166143319975e-03,7.021382704533917808e-03,1.419366419652124366e-02,1.707167541332095528e-02,1.251559696156764878e-02,5.801662666459520695e-02,6.147004489306238245e-02,1.636931284357059577e-02
2.852956380495122457e-02,2.761859249566418414e-02,6.324602064263583345e-02,1.822615453252979245e-02,7.492591536594309098e-02,1.787478737798240888e-02,8.339061725548600409e-03,5.830420611671330994e-02,7.549803700667119533e-02,7.478361056775963134e-02,6.745599671554854126e-02,1.905806646254681533e-02,4.382497952612910558e-02,1.095834492069439579e-02,5.309935933575569283e-02,3.711121892784324111e-02,9.714506683594161668e-03,3.684795462432025048e-02
2.275233279017099472e-02,2.735855852897054949e-02,2.059755714777974922e-02,1.610101286923057776e-02,3.100196009070875156e-02,6.361171168579125845e-02,4.224979549647177313e-02,2.600099715839011838e-02,6.309760097077705965e-02,5.657734819982465808e-03,3.419074727390322265e-03,6.128629490680527481e-02,2.742331243781793298e-02,4.716802560208257361e-02,7.245153091724150507e-02,1.047300920750855041e-02,3.414899256521439913e-02,3.866972013078868314e-02
5.036503611357210503e-02,8.431949614591316422e-03,5.523688928585553798e-02,3.296491854799719901e-02,6.917783093572040139e-03,2.533063925718366180e-02,1.762061047953575668e-02,3.038075579468703033e-02,4.292291705446320271e-02,3.419900957203875907e-02,4.141737038747868305e-02,1.946376300517745550e-03,2.572384560884033791e-02,1.518966487515290703e-02,2.787366942255622634e-02,1.850291397899797574e-02,4.044796186691088785e-02,3.947526607639140206e-02
3.087800146320312730e-02,4.695643186403814645e-02,2.008077111901382036e-02,4.189817112295501911e-02,6.485198835887036328e-02,4.647406170149549071e-02,5.968439470706324995e-02,5.581000332090743643e-02,3.042618512639828909e-02,2.295536106448557018e-02,3.237820694787832410e-02,1.703593437061813945e-02,4.109112435429600890e-02,4.057826871071770064e-02,3.094389506696194544e-02,3.796920792176897846e-02,8.501635727891322311e-03,1.382768041536063669e-02
2.939343974464650455e-02,5.810815473789156943e-02,2.439744902475475541e-02,1.991065820898612736e-03,4.962305613641834062e-02,3.214637571860410464e-02,3.483294049648438112e-02,3.010873957088848474e-02,4.286590903089194937e-02,4.083964951916770059e-02,5.823619641645629702e-02,5.483668568992190046e-02,2.694398443220477959e-02,2.411591909998541186e-02,5.092016751967249483e-02,3.169903818897953224e-02,7.649512103757877962e-03,1.297234809909387360e-02
3.444916711894938782e-02,4.066564897494304859e-02,5.852125372673581787e-03,5.511403471674616167e-02,1.403188580670202898e-02,2.069355698734667848e-02,5.422544241740206300e-02,6.011789306043187342e-02,5.589550248053078152e-02,4.414465254113630888e-02,4.814529795306215360e-02,3.923448798691850370e-02,8.035762257026863448e-03,1.836286416015911818e-02,3.695733532577788472e-02,2.439534983236681456e-02,1.253683441006477224e-02,8.005572524624800929e-03
6.168329672308289074e-02,4.599980772960863412e-02,4.789030405507964383e-02,1.345297314007321866e-02,4.904006947453614512e-03,2.132520059351513883e-02,2.791691770022896105e-02,3.575303297740780456e-02,1.398790868450115570e-02,2.174911615251631097e-02,4.545969320766047456e-02,6.204157040877678747e-02,6.011043269073181733e-02,2.011183447026628629e-02,2.269287125708722638e-02,3.498173971897639012e-02,5.842795448242215500e-02,5.528784685621841027e-02
3.840636106041223075e-02,3.117268991369698261e-02,5.479504987765830559e-02,1.860347203128960569e-02,4.607171275136275751e-02,4.973770168912825668e-02,3.771824716254969928e-02,8.612865880926030837e-03,1.392730483076659760e-02,3.966219434538532929e-02,6.689722169415142361e-02,3.039954771635653211e-02,5.871594028638155160e-02,2.291459149741523552e-02,5.868816099370013223e-02,5.346457959705917112e-02,2.658835295076741531e-02,1.336045497185382215e-02
2.326022989759838483e-02,7.295040378597582136e-03,6.683174773014534387e-02,1.658217287431143147e-02,4.637352167790483731e-02,2.408688674203747493e-02,4.852099356005793590e-02,5.547941280327459840e-02,1.415680251061845162e-02,1.341569459482196310e-02,3.157548497243885255e-02,3.631634581435868453e-02,2.985482828891604379e-02,1.053864397758654155e-02,6.240250528895072146e-02,3.983610566362232042e-02,1.356485869088243541e-02,5.653018946813603840e-02
1.688956904369665404e-02,9.695273168285684778e-03,6.048695850893296561e-02,6.362883034639105206e-02,6.256328224100780877e-02,3.498129572936334655e-03,2.706222103794373932e-02,5.949433992225931778e-02,6.050584608779085993e-02,6.106809300644985838e-02,3.065339787154966120e-02,1.974550257362328587e-02,5.508959622065549844e-02,1.952716944301669671e-02,5.056528396478417176e-02,3.522414989265339885e-02,1.111211760093476324e-02,2.196085159748072460e-02
