2.031041832171021772e-02,2.173899692870265299e-02,3.737318755645798601e-02,5.542669895031365063e-02,5.407745863897305688e-02,5.627920694894485848e-02,2.437582772072474993e-02,1.700084688381983677e-02,2.627557556664074020e-02,3.998934114050545913e-02,2.030406724890188724e-02,4.691647187764886456e-02,3.908161283647187956e-02,1.701621171546319547e-02,3.154687280756991036e-02,1.441452374477902518e-02,2.848564067007217787e-02
4.638851136910464995e-02,3.557317098962318319e-02,4.221174708023816419e-02,3.447949487322701095e-02,6.041023163414522418e-02,3.307835506566730172e-02,2.709450129716961878e-02,1.774094660915825905e-02,6.040352017281717251e-02,5.435393353929712790e-02,1.883218812068818485e-02,4.491524092825375375e-02,1.483609374865041061e-02,3.215453447373414764e-02,6.555217273009339429e-02,5.813988148553620589e-02,1.740576633495046974e-02
5.984141094361586366e-02,1.066417644066090277e-02,2.037931069816355939e-02,9.573617717386241968e-03,5.392681389572474143e-02,4.753511828760542679e-02,3.109049804153402735e-02,4.280741171923493210e-02,4.160839866460343262e-02,4.337385959178510775e-02,2.203151561193425478e-02,3.886245341838683726e-02,5.193384435049117065e-02,5.941866755812300060e-02,6.671884296766855682e-02,2.980542149891060241e-02,2.821219914218800820e-02
5.741200155399130145e-02,4.783372694849999385e-02,5.675184698220820528e-02,2.850120512471857048e-02,3.770492123717865407e-02,6.235726800904208000e-02,4.460690050788475303e-02,3.996973813652051483e-02,1.464965529187246254e-03,3.717853579436893041e-02,4.414062371514632793e-02,4.390622716865758696e-02,2.335589722876131244e-02,2.150464070846445919e-02,5.636506488214275412e-02,3.826867704286066735e-02,3.983991038086834129e-03
3.153385534822156482e-03,5.108926836928320142e-02,5.756207968846443340e-03,2.769893903919332448e-02,3.065170595905515605e-02,6.200365341653047563e-02,6.016810998444000608e-02,5.135256661076954832e-02,3.201022957954552384e-02,3.225964035225085957e-02,5.375735122613609779e-02,1.193937082195843831e-02,5.660421040940918219e-02,3.393608638018010687e-02,2.634031257860899172e-02,5.925798169198875226e-02,1.723731950865357854e-02
4.298596417905407169e-02,1.010982190083199728e-02,2.969376565402831805e-02,2.227831031797929823e-02,6.514334101370246322e-02,5.038273090323623637e-02,2.602581145932342938e-02,2.586445988546397234e-02,4.712216814444533663e-02,1.334313887419781401e-02,1.719974048549863244e-02,7.240414397488753595e-02,4.793456410272275980e-02,6.451080856707548661e-02,2.067999931886201417e-02,2.517786004093559155e-02,4.800154776158725711e-02
4.515559085366906145e-02,1.953659047097715869e-03,3.529900511089572451e-02,5.914619795649095346e-02,5.232582972987081388e-02,1.108035117570245649e-02,3.781080423638001620e-02,3.210280095597487643e-02,1.423557791528165875e-02,1.275232980632731196e-02,1.281601496423574044e-02,1.669459062578480465e-02,6.728066273117284425e-03,1.526203062884614638e-02,1.381748531083221501e-02,4.774617605067793535e-02,5.527140610715413488e-02
1.385959520383292509e-02,1.408001319664737693e-03,2.116910259731536251e-02,4.403790095762234735e-02,3.225044737900681358e-02,5.910893316056436281e-02,5.966827517489153160e-02,5.221253105224640118e-02,2.760124500276408058e-02,1.468915342636522257e-02,6.057464596384532635e-02,3.596967647466687429e-02,5.844162164177547220e-02,5.405345715970560211e-02,4.907238784778412272e-02,5.069946644759926874e-02,1.849773262681704382e-03
4.264028128623967989e-02,5.225231841749787554e-02,3.738974489718201177e-02,3.594129568451183421e-02,6.912743621423377005e-02,2.688690941048659661e-02,5.221632747464337310e-02,6.711980142506916713e-02,5.845495728614510250e-02,5.446543925657064411e-02,1.323260568691654766e-02,3.971885189011841594e-02,7.137471780896280371e-02,1.990189797912293029e-02,3.235917928617058903e-02,6.384839462775997176e-02,2.981326432801336551e-02
5.025452889136327456e-02,1.089982140258794439e-02,4.321264246303386375e-02,5.539527495519076111e-02,2.883309268633170094e-02,5.990342854503978576e-02,1.984942966088548352e-02,1.715267689818646829e-02,4.274722682577550281e-02,1.848232264645939885e-02,5.993669303322820413e-02,2.128923983652711988e-02,2.581494868137417659e-02,4.122091811993864457e-02,6.398913876980413806e-02,1.353907468581462201e-02,1.641873195069393568e-02
4.365766640553281341e-02,1.943485510623745721e-02,6.545415759626897582e-03,4.558216850145532101e-02,3.524052518742038648e-02,4.535936462728170845e-03,6.267303770153793974e-02,6.654309658672499794e-02,3.076931121496968152e-02,1.362317178183856774e-02,4.647538113442202523e-02,6.680606757376073013e-02,1.054282972962284314e-02,5.087356820068001523e-02,2.910198587858086466e-02,5.848431438126310694e-02,4.961829222580298876e-03
2.339973621420618835e-02,2.320755711110729716e-02,5.092725696082568004e-02,1.535365063983778165e-02,5.053891181292902851e-02,4.109239186018932150e-02,4.820402095165058666e-03,2.970172548001591070e-02,8.173677527521299932e-03,5.355937388590360781e-02,1.767004059783986976e-03,6.193976055284274029e-02,4.668335130191773874e-02,3.174588212026752815e-02,3.418199527728143367e-02,5.076641288600553664e-02,5.708830172106324485e-02
4.701285049728685939e-03,6.395483927231734866e-02,5.743597213988083094e-02,4.500964998432044339e-02,8.724749054372460053e-03,4.893337046284951253e-02,5.456586081532383004e-02,6.493424872837232076e-02,1.914170151967251737e-02,2.100461440366470367e-02,1.429354386035046678e-02,2.212047712878045802e-02,1.076147570289869015e-02,2.299481077229126660e-02,1.977945351457449305e-02,1.544357775165383639e-02,1.882991773556019072e-02
5.195874237947586960e-02,6.106314961761496324e-02,5.764553688592461561e-02,4.810367697467832215e-02,1.139555081187868591e-05,1.430181353643495898e-02,4.273412151833574923e-02,5.888320315330802107e-02,3.068091841210589948e-02,1.092214361392847798e-02,3.646309539686101719e-02,1.982374433464922925e-02,1.640661287059864233e-03,2.190209647480613475e-02,4.323104039368434216e-03,5.815536876171722297e-02,3.774577138540778556e-03
2.894286900847260410e-02,6.430895225148654248e-02,2.907056827141363264e-02,5.748871238680606371e-02,6.690180072662024746e-02,2.842717485432008639e-02,1.283268440441111616e-02,2.934865560469991294e-02,5.024587592127460062e-02,5.978648441239269723e-02,1.892511837033143338e-02,6.007355050131683860e-02,4.695273151541437540e-02,6.669404603407279308e-02,1.753998844052275310e-02,2.551883503125360747e-02,3.573747669379197245e-02
4.652428808374775571e-02,2.025104142338082086e-02,1.508900557590244808e-02,5.393262890781458374e-02,2.566124604995742228e-02,5.414581003706893381e-02,6.072083347954537053e-02,3.368591759885198461e-02,5.769541873008890431e-02,3.305478022972061641e-02,5.687550176401031526e-02,3.420420653696269048e-02,2.965946553564156180e-02,4.016044677518814526e-02,5.676906493571857309e-02,4.467993019419572859e-02,1.966743928810216549e-02
5.318419459963141110e-02,1.858804591708322282e-02,6.014756842713775073e-03,5.920895227311957082e-02,6.168420881535963823e-02,5.726583697522119598e-02,6.031448101034191794e-02,2.224990256256850416e-02,4.205530893485339935e-04,2.412750723875957057e-02,5.288398398828576125e-02,5.890716170496916593e-02,3.863534965668338067e-02,0.000000000000000000e+00,4.915946362024954663e-02,7.379585906504086343e-03,4.676296729778933736e-02
9.311557572332745253e-03,1.600709756422096647e-02,8.608497268634060853e-03,4.684801978886226487e-02,5.191706559792549913e-02,5.355493419039501768e-02,2.696181224764855958e-02,5.292520548478361203e-02,3.541354621300991153e-03,2.681485597919233688e-02,5.145060669504903511e-02,1.232365076792480980e-04,5.497819412248022841e-02,2.244974720762279649e-02,5.893549970875216690e-03,3.372240772717165908e-02,3.348598583007832835e-02
3.892832355898346447e-02,3.140271384582732361e-02,2.988327938114410109e-02,5.469943141731780506e-02,4.773589824061279935e-02,4.461274358266142243e-02,5.610616083019894472e-03,2.228118683239653855e-02,2.474094181304005088e-02,8.047704192570247217e-03,4.992528882234878451e-03,2.807138385387586768e-02,3.040951440866518710e-02,2.315875710419963100e-03,4.312978983243132003e-02,3.647725538863262618e-02,5.327484355317366194e-02
3.547504354652510766e-02,5.300634206967450024e-02,3.272234219154324109e-02,1.010231893639438119e-02,3.132177000068901707e-02,4.576805988633510930e-02,3.775221160994431113e-02,0.000000000000000000e+00,5.913102506107743850e-02,4.715450186053402742e-02,2.658499423724887747e-02,1.830030356635403005e-02,5.649658127175741923e-02,3.646652008509204419e-03,1.715162064197613828e-02,3.438518879963431418e-02,1.737462376743584280e-02
6.660830321269066434e-02,1.777087757675289634e-02,2.036153578446626977e-02,2.122241440838136539e-02,1.004869147319507883e-02,2.934373428962951807e-02,8.016546705524001462e-03,1.695176632526604679e-02,4.710054143790767117e-02,2.424512314752969369e-02,1.368699903260936490e-02,1.398672832427028286e-02,2.123688907484317864e-02,3.894114324102292135e-02,7.209612717305245722e-02,4.171766373704418468e-02,4.810954405535049216e-02
3.813261681001527126e-02,4.820825502256800149e-02,3.422367842652587061e-02,3.469477639361759347e-02,3.878513354418614001e-02,1.212982888913729379e-02,1.344422420104570033e-02,4.329229444150681921e-02,4.745151993486666775e-02,4.524212964615546839e-02,3.590386649080585385e-02,1.587213059918249000e-02,2.636421865534122251e-04,3.296603378570205078e-02,3.614362833672165459e-02,8.659164978679294300e-03,3.735327520130342360e-02
2.246635489422510804e-02,6.044293334996578976e-02,1.498437183533768771e-02,2.720106633391574866e-02,0.000000000000000000e+00,1.692919517586451757e-03,2.114535380267654543e-02,1.526461317430103000e-02,3.210298969242968842e-02,3.583338017515150936e-02,1.520956460509690424e-05,2.884882180334456814e-02,5.498171193139883561e-02,2.631499772940239582e-02,0.000000000000000000e+00,8.376255754045502239e-03,4.762994559587165749e-02
3.069179093985627618e-02,4.972587886456689837e-03,5.665143463766360299e-02,2.760464974763660040e-02,8.102251791933157490e-03,2.973077673582357958e-02,0.000000000000000000e+00,4.383355138582771537e-02,6.062975617024210506e-02,4.716585794818013710e-02,3.785771478742435553e-02,5.572367127630214328e-02,1.895892271804507090e-02,1.391518932868129887e-02,4.000973735742625187e-02,4.733546144709151193e-02,5.178883854980623203e-03
5.988409438082925064e-03,2.957976439465640275e-02,1.642916230510849812e-02,6.025884871855085451e-02,0.000000000000000000e+00,4.045847546765316688e-02,3.921198980511287485e-02,7.938601109238569570e-03,4.285405071829925111e-02,2.698975590140981207e-02,5.947085097456853570e-02,0.000000000000000000e+00,3.592929772868252991e-02,5.713478641015342502e-02,2.666205660965988156e-02,1.636740780390540800e-02,8.414927570151923067e-03
5.345325402961097899e-02,1.721192979584369277e-06,2.719369174920011761e-02,2.404123397036561985e-02,1.136020340310929175e-02,2.064002614831006097e-02,2.171056672994738784e-02,4.264678972412509067e-02,5.458636694020812391e-02,2.407965284717406354e-02,1.213091362495151426e-02,3.768675960541558595e-02,5.343108556572862683e-02,5.256256651173155103e-02,2.879101180754960881e-02,1.176291948071987552e-02,5.006956031825143816e-02
1.327183820284855847e-02,0.000000000000000000e+00,3.607288312650802631e-02,1.625991616681566818e-02,4.343918028006360510e-02,2.972289744339158893e-02,2.097621572069530843e-02,4.636507260718605340e-03,4.084961514299804280e-02,1.034033477879080232e-02,4.150409518837346740e-02,5.001259059840107435e-02,1.904908054220198071e-02,2.698340046367134204e-02,2.184442655454398724e-02,9.129101229461899711e-03,3.522279531009353797e-03
6.070580663829006768e-02,1.538434816209876405e-02,2.912848341021177442e-02,1.842359435643688495e-02,1.107399059835624013e-02,3.877084443252244023e-02,0.000000000000000000e+00,6.008827068250893744e-02,2.205170891550900514e-02,0.000000000000000000e+00,4.492271024400660423e-02,1.396123717793584622e-02,6.135819380686031305e-02,1.141072256984871670e-02,5.094911377095729841e-05,1.100516725570263588e-02,4.434777850580106512e-02
4.604657205112989982e-02,1.638661235050723267e-02,3.189144330993422954e-02,1.672448079157624543e-02,8.963011976891380184e-03,3.849333239832875009e-02,4.444603656981453016e-02,4.633558541482225152e-02,2.501064717342097246e-02,1.321541965371901377e-02,2.573858620461108235e-02,3.811476571456742096e-02,9.618674264234669535e-03,2.245458807975784371e-02,2.098015206531335386e-02,1.883677821647596409e-02,5.686097070718849206e-02
