6.183684173744113249e-02,1.667894556193980776e-02,5.418728097684416545e-02,4.860037598360823080e-02,3.178504877837896175e-02,5.940504649749692861e-02,1.585073327836686308e-02,5.413990166229144113e-02,3.730398196832091645e-02
4.424243242460947079e-02,3.365367459627226221e-02,6.453265124449411583e-02,4.151615126037587478e-02,3.655656345528539991e-02,2.256064105054335356e-02,3.435009340881316903e-02,2.142533225532099184e-02,2.221475730689856723e-02
2.234992551711161360e-02,3.346298464724037358e-02,7.157422569306265414e-02,5.304952708767026598e-02,6.196622784391334071e-02,2.303461225571949017e-02,3.388836107401938663e-02,3.162044232618243383e-02,2.502490082865988993e-02
4.374325751737195844e-02,5.614027789403940732e-02,6.968154841787208356e-03,2.235584595158606608e-02,5.274463166019780630e-02,2.632275108386464280e-02,3.291985332470401954e-02,2.632222562768431195e-02,4.887319827673863165e-02
4.720775396189519357e-02,4.807943602530142385e-02,4.807768735984178921e-02,5.420022741249597154e-02,3.629571917881236481e-02,6.245175268543966957e-03,2.611421745344403439e-02,5.057731692170924775e-02,2.329047785803288126e-02
6.157991762436133831e-02,1.734496529777516255e-02,2.598385376221595822e-02,5.700805765080228099e-02,3.564849845708471104e-02,2.820021136534784506e-02,6.571656809601561511e-02,5.580766972109312690e-02,2.034654742485442203e-02
4.257611787111452439e-02,2.655631515409267313e-02,3.733384955434011082e-02,3.677559772365936869e-02,5.741497355090652982e-02,2.367552331035439189e-02,1.225577124548437452e-02,3.365404431958990070e-03,4.991373977288984104e-02
4.904337409324404512e-02,5.380385891707754886e-02,2.333319512206745786e-02,5.539254813651196124e-02,6.108666067441638481e-02,1.955252601713974511e-02,3.949940187599482871e-02,5.042744046570676875e-02,1.564633954279301062e-02
1.650671275663807142e-02,5.771224333710548576e-02,5.582176484438384351e-02,2.895298041910424405e-02,2.027297354744360056e-02,3.151467579342728115e-02,4.983720412904141944e-02,3.644531063535018378e-02,6.504228167536324143e-03
3.106914872367739708e-02,1.197646359628116129e-02,3.962277120156794397e-02,3.587345031001243356e-02,3.740488522245223602e-02,1.981112977443694537e-02,1.877239993176734595e-02,5.438949341721553699e-02,3.006745948149817937e-02
3.000517602576227918e-02,1.764633739623536202e-02,4.862750804251814163e-02,2.541921796790765076e-02,1.866483363646222540e-02,4.859516423494704418e-02,4.883199220519381795e-02,1.866940697857243786e-02,2.679804257631353270e-02
3.881177280708334593e-02,4.653684219769633340e-02,4.529024651410872016e-02,1.431121830115854830e-02,4.090037766679956166e-02,5.588349947130456796e-02,2.915523702480872850e-02,1.710599636325932024e-02,4.751835210477974719e-02
1.597723051198912669e-02,1.543956395896389083e-02,1.203403291709717778e-02,4.234557998329006173e-02,1.487103745677448123e-02,2.018749586105814120e-02,3.081779915491155222e-02,1.493101443954423721e-02,2.315534025355914585e-02
3.178116177456576097e-02,2.590003835330062509e-02,9.109814112694365057e-03,5.272847450944489339e-02,3.841533938347072713e-02,4.048061836518234563e-02,3.457514317769735251e-02,2.040244121644871345e-03,1.449594316900397299e-02
6.114090856625689629e-03,6.517078681633060866e-02,6.852851890854783079e-02,2.646621812853659425e-02,4.813955552591453468e-02,1.924357072885425624e-02,1.874689975311706960e-02,4.175808831177064973e-02,1.579347009827515927e-02
3.165423300297311171e-02,3.206816527131237798e-02,2.978815458589453846e-02,5.024100625737740883e-02,3.309911452159434997e-02,8.753727824635893634e-03,4.943941329904254917e-02,1.768355379384635787e-02,4.247350555835050639e-02
1.516608133258373799e-02,4.140259473411544988e-02,2.461126882801044358e-02,1.141453671849332850e-02,4.994378104885005554e-02,2.539608037099634966e-02,5.345669782339782655e-02,2.917448331370610382e-02,3.444885243444897188e-02
6.170440978447942065e-02,3.096292471203787242e-02,1.925805035919929756e-02,3.556179497941983070e-02,2.869930975901606104e-02,1.521607078577031334e-02,4.548568770275587814e-02,4.450168928042190497e-02,1.373620539356642904e-02
2.405173560265163116e-02,4.847814328114678079e-02,1.292673290608064565e-03,3.247238829011258460e-02,5.593778985883298555e-02,5.223239822573082919e-02,4.621073523447092463e-02,5.403495943379146849e-02,2.527415526771823948e-02
3.206012401707886150e-02,5.084704967123303970e-03,2.821233229657847241e-03,3.806546414422686681e-02,1.104875373331126037e-02,6.022073142249757122e-02,3.182064405824981679e-02,5.655922967600778700e-02,2.585100547738052729e-02
9.707780468666842369e-03,3.972286949607278100e-02,4.405848661391947862e-02,6.757146899278047847e-02,3.481412960086165825e-02,2.622397661623240492e-02,4.399690606975011770e-02,2.773479698028542828e-02,2.633313026373271595e-02
0.000000000000000000e+00,2.854961155766905581e-02,2.226658539934829248e-02,3.623687838240853901e-03,4.213684875253786294e-02,5.936546124329215857e-02,8.354530764250089198e-03,1.135710410067427602e-02,3.125919339586784307e-02
1.729460111347580487e-02,9.674083190637401686e-03,4.552091568666068178e-02,4.191740463470490508e-02,1.216329135705627312e-02,3.033373994677800514e-02,2.453757694404358827e-02,6.115741972930532899e-02,5.036297010180901951e-02
3.423156487480881471e-02,2.120491622019539737e-02,2.545530990931399451e-02,7.138412951504555931e-03,3.684801427031866167e-02,3.159672649819435242e-02,2.760043724109624910e-02,3.074135280274918613e-02,4.215222508049498717e-02
9.248118487815608704e-03,3.032470665887950986e-02,2.639810803387067709e-02,1.029565094803686423e-02,4.465157646766847177e-02,2.348213025301880766e-02,6.761935399226681395e-03,5.509390767880634893e-02,4.178520837426109857e-02
4.603225247891427896e-02,1.145555054616263606e-02,3.172905672814529260e-02,4.582327509743656241e-02,1.664775868248068516e-02,4.302954862946596626e-02,1.153081477521121154e-02,4.174648689769328708e-02,4.637099502580829119e-02
5.198520772274537599e-02,1.304142053140515400e-02,2.911188643781616528e-02,1.290177491777626945e-02,1.619113909482189015e-02,1.714200953022576232e-02,4.870092982915991825e-02,1.334452850838113366e-02,2.683726445181157730e-02
6.888560377905431943e-03,1.522606941349393707e-02,2.418235443137190313e-02,6.488210421859396705e-03,3.320967173281030860e-02,2.012033306345878056e-02,3.720692088900371536e-02,3.173325164968519851e-02,2.493002351960570129e-02
4.997282804551757968e-02,5.673990293301727807e-03,5.379105212265393454e-02,3.972788020240138745e-02,1.874598158819556354e-02,3.287025613073287639e-02,4.335353208008877607e-02,3.662905208101326082e-02,5.367829661885094306e-02
5.640925122252438834e-02,1.921038945411049706e-02,2.680381148479335160e-02,1.035678074813347477e-02,2.223891705379517011e-02,2.703037548027798984e-02,1.252651980294813318e-02,4.047120377876158720e-02,4.215238936559919519e-03
1.105712896105698556e-03,6.011544397217103569e-02,2.103857661743562674e-02,1.173331755318431265e-02,1.484885510432900659e-02,6.609894433370463486e-03,1.011184849011413645e-02,3.718656075694466712e-02,3.809371215061592431e-02
1.613050662067968405e-02,2.231070213470781952e-02,3.230669812310263400e-02,2.474234395325240927e-03,4.851911690375499547e-02,3.530125599851897944e-02,2.777273749615623982e-02,3.090878454798233477e-02,5.906016601872702415e-02
