6.185199266886418079e-02,2.743353517477876979e-02,3.743701622721760242e-02,4.062460949061792032e-02,3.067835337328490147e-02,4.851766463377898270e-02,2.698266553764273185e-02,4.932234858541979100e-02,5.229528240956936996e-02
4.199480796164869328e-02,2.496158951316957905e-02,6.127592996784980012e-02,3.865354358617435759e-02,3.800478374514631996e-02,2.769276637368441388e-02,3.120401748972276637e-02,4.345800692873499210e-02,1.763067860186785796e-02
1.848335427125022065e-02,3.483936832487987550e-02,6.040619308515076530e-02,5.143436199174334506e-02,4.762067133020850274e-02,2.259347180796121568e-02,5.368555144396843642e-02,2.865602741279736979e-02,4.841071416251382237e-02
2.735090410583196352e-02,3.194991031465228837e-02,1.587538843424616056e-02,1.776377051307987884e-02,6.035486070332910652e-02,3.064287835306904115e-02,2.554797949642633945e-02,4.683624269161690973e-02,2.971726736061031451e-02
6.052524279536150575e-02,2.328766293507546561e-02,1.920686723935253332e-02,4.385694796477898616e-02,1.520305954886708513e-02,1.314031760064479117e-02,2.981865052157058743e-02,6.163456454947639773e-02,4.049224696672778373e-02
5.154035608124957896e-02,2.498963549639932752e-02,2.332619506039625493e-02,6.732774373384216304e-02,5.474437800683427252e-02,2.729548164163481117e-02,5.424502773958921054e-02,4.303821849708668740e-02,1.886486815323863697e-02
4.010298423985020344e-02,1.747707042750025822e-02,1.963428884538730504e-02,5.061930261840842660e-02,5.905892753579237292e-02,2.991655427643209741e-02,8.688154435220850694e-03,6.937657196916961755e-03,3.638761960204782431e-02
3.572328652436861096e-02,5.699182093911954461e-02,1.257645343263627188e-02,5.392031505015901227e-02,5.998867186461624701e-02,3.674480830617642829e-02,1.528193888263530871e-02,4.781792941521756379e-02,1.702519150854527735e-02
5.101752364052992983e-02,5.761303895607442632e-02,5.930521301615754998e-02,5.481199826467929997e-02,2.351565613269778268e-02,2.565467849807611528e-02,6.310684908230186629e-02,3.695592281227744191e-02,1.259584465008253829e-02
1.738104394023091623e-02,3.475987068877176706e-02,1.519886534890739146e-02,1.962099660853027991e-02,3.483456383663231792e-02,4.514149893250778839e-02,8.104478902594598050e-03,4.190900112806445615e-02,5.231695095904920212e-02
4.993709225275035080e-02,1.215172463018300043e-02,5.291403568130766816e-02,4.256795512166684087e-02,2.078647454120003540e-02,5.745506981942290203e-02,2.009699864601578387e-02,4.048782119903422683e-02,1.559872040286708859e-02
5.446022818748715716e-02,4.063540181801170853e-02,3.038549537681308962e-02,9.492756290427483909e-03,4.120475791165784801e-02,3.237351761180138482e-02,1.536382466850616871e-02,2.032058797753888771e-02,6.163449246212747423e-02
2.594118771974054591e-02,4.359034699923690359e-02,1.812640258818735278e-02,5.085259957378264473e-02,3.987818532923220055e-02,3.710598748459680712e-02,3.484752304818614782e-02,3.433923379430861567e-02,5.046334848804801682e-02
1.189576046399628238e-02,3.958742464787402826e-02,2.623585753051140869e-03,4.601346733750488055e-02,3.518836590837823297e-02,2.188015297226237818e-02,3.824877418663181344e-02,4.408453606876873085e-03,1.947250156561580736e-02
1.159018264333747453e-02,6.407422305552186448e-02,6.259823385952530128e-02,4.551824184805196988e-02,3.418219308313481114e-02,1.792880900144517425e-02,2.455228691819071052e-02,3.659760651972869538e-02,2.139364647921718557e-02
4.337406402328521093e-02,2.984849942612351203e-02,1.550287178544557457e-02,4.638063514640877738e-02,4.479823118903718260e-02,2.988345740656215416e-02,4.990441469697310534e-02,4.473608837384984022e-02,1.413158864369948309e-02
2.189775652825486779e-02,3.239266406744471805e-02,4.858843099454852876e-02,2.212049048644590052e-02,2.197078049405789754e-02,2.334626519421409419e-02,3.232251523336408805e-02,4.492955590732080479e-02,4.848197746503692118e-02
4.329706904459740269e-02,2.674856516786684041e-02,4.304394318976542677e-02,2.498162617259799129e-02,4.282589907660466766e-02,2.587113170061511661e-02,5.068112141675169824e-02,3.403941933012193111e-02,2.959394057908792952e-02
3.882688801088691327e-02,5.680446122332507425e-02,3.208497080897538493e-03,3.899381696100864825e-02,4.543517714247831407e-02,3.870287930075489574e-02,5.079737870503805985e-02,5.556816152382337837e-02,4.676816599234478317e-02
3.448673729206670757e-02,1.348744879329751706e-02,9.541627913370948760e-03,1.102070529906212619e-02,3.561474220388037570e-02,5.429133719152230003e-02,1.901325308149688295e-02,5.001503713509947852e-02,6.571754383772089592e-03
1.534880566953303674e-02,2.469758079864693354e-02,4.597419404178391955e-02,6.121925195284655397e-02,5.007952240623991108e-02,2.226771207128092761e-02,5.064578970589080770e-02,1.786569561952448815e-02,2.640044776973200433e-02
1.223899117591851051e-03,2.568972231181845464e-02,2.974426433414132515e-02,1.778798985308130062e-02,1.311107785319480697e-02,5.956021626370776312e-02,5.278189091831748773e-03,2.179043970996982337e-03,4.873798992022335130e-02
9.662159580238791068e-03,1.631131535354508888e-02,3.906329592064831241e-02,4.272724957477890689e-02,1.361443935259551820e-03,2.575122323814365427e-02,3.011121239848368186e-02,5.809678921397409129e-02,4.896278230852363356e-02
5.035969028498343825e-02,1.273848000125803182e-02,3.114617015840606684e-02,2.461106849615539091e-02,2.977681655281703976e-02,3.181895243686323760e-02,2.995345251700346628e-02,1.051343966802029475e-02,3.268533227069225777e-02
6.570220018192736260e-03,4.451720498430675882e-02,1.604609934696870840e-02,1.745280371151901669e-02,2.893559675042464002e-02,4.078132204794492066e-02,1.884906938629349674e-02,4.253778208104133651e-02,1.533839096135573322e-02
4.319334881924468544e-02,1.067964247869453327e-02,4.054605544340551121e-02,5.224041604316677356e-02,1.619292308617012802e-02,2.849919831274189130e-02,2.382953558006405126e-02,2.363482607000176941e-02,4.959497990582148463e-02
4.997669104121825467e-02,3.254612259496477561e-02,3.918792695325393899e-02,8.591898504731734429e-03,2.588390626840872052e-02,2.110634586250259917e-02,5.211751710283629713e-02,3.228826448909765529e-02,2.113318876727223253e-02
1.510888041575727744e-02,1.750682120835021088e-02,2.476420856061778072e-02,1.087442775549364755e-02,1.729619966522794386e-02,3.539078791052907569e-02,4.751830581765585648e-02,2.674029804194879428e-02,8.155327358277130595e-03
3.192436461022693517e-02,2.216759525462697056e-02,5.876143218200932661e-02,5.058675035379253671e-02,2.296399712365048904e-02,5.081864776320627747e-02,1.796963456676573326e-02,3.887564325361585194e-02,4.296785204765257715e-02
5.537195505494460490e-02,2.580952591429463983e-02,3.110390567352018520e-02,9.100755408407577157e-03,3.428829542105443079e-02,1.826490887564747798e-02,1.476292907669512176e-02,3.100327545103611845e-02,1.690266084232046329e-02
0.000000000000000000e+00,6.028180816060334235e-02,3.845133529845352893e-02,8.465515235369827640e-03,3.450058836949500968e-02,1.221795434585368385e-02,2.274201988290345047e-02,1.084398459476295339e-02,2.906328495807899981e-02
2.283575283036430245e-02,6.596580453059134805e-03,3.229892738261275903e-02,8.712662958684239123e-03,3.188054612062531795e-02,2.081143919887261384e-02,3.552463520208995473e-02,1.083439803613707973e-02,5.588910808690440712e-02
2.001089045140108658e-02,1.622119540623324148e-04,4.454422889300753419e-02,9.616112510147932155e-03,0.000000000000000000e+00,1.454617193754903851e-02,1.281057437411303908e-02,4.061292763886273360e-02,1.795171734196218671e-02
1.635920947936159164e-02,2.918750727058031999e-02,1.151145243498619998e-02,4.547660878522332556e-02,2.700182919601813031e-02,3.488785602803626956e-02,1.773412652310239757e-02,5.200883267323905268e-02,3.305093127883042270e-02
3.518542967903837138e-02,2.387209351908895286e-02,1.051391510016595754e-02,2.232241588546833577e-02,2.431871304805411759e-03,4.086903853941765280e-02,2.223514015614332096e-02,3.009045898813670836e-02,3.363173581217135388e-02
