6.292009603394402295e-02,2.564111120732876642e-02,3.787053379947443593e-02,4.482034621124082741e-02,5.881121238101415238e-02,5.414221453912120008e-02,1.735763120308381723e-03,4.951010849101582234e-02,2.001074527749056517e-02
2.642327127061318282e-02,0.000000000000000000e+00,2.875834284619123438e-02,2.120434301027217597e-02,1.035362848291876737e-06,9.501619369740027868e-03,5.626180016087255209e-02,5.596806847047251787e-02,1.201485565691184400e-02
1.900119353449165188e-02,6.019001610538442237e-02,3.144878877859561689e-02,7.122760233787099604e-02,5.625632003935043118e-02,4.002729941112025819e-02,3.519595640377418816e-02,6.629468163609700780e-03,2.330990956202888542e-02
1.724054538005295300e-03,4.426790873963456184e-03,3.353771096687440528e-02,1.669210855179174835e-02,1.234861192519297150e-02,2.244951028961634718e-02,9.961059609366142154e-03,4.330377222015569655e-02,4.166386544784245888e-02
4.655655861880793334e-02,2.190190886979266616e-02,1.843094857374790591e-02,5.394291519038374449e-02,4.111200339988337581e-03,3.283023555973010182e-02,2.263023828998576500e-02,2.280878100321576119e-02,2.973990458751542623e-02
1.791018709209697690e-02,5.753895791600001364e-02,4.006327004365979605e-02,2.556715569951507200e-03,3.876800107604357060e-02,6.176367522479529748e-02,2.412000201869919647e-02,5.131814934180907450e-02,2.984739735970637353e-02
4.994832540418626260e-02,0.000000000000000000e+00,4.545390659000858591e-02,1.018031055033141383e-02,0.000000000000000000e+00,4.067042203584018967e-02,0.000000000000000000e+00,5.901496164837859127e-05,3.639617863446203277e-02
4.153211405998471356e-02,4.782949739975323605e-02,2.167837718430067756e-02,0.000000000000000000e+00,4.832791212529716912e-02,4.060438376962930557e-02,2.461282839738690789e-02,3.553836481479124686e-03,2.850702008661063717e-03
3.906565063233496948e-02,6.023168169144078876e-02,6.563722972557853828e-03,5.937135132399785908e-02,1.958553088159645586e-02,3.720826416931316549e-02,5.930757137979517091e-02,1.730449596371752205e-02,2.258626518832648571e-04
3.730385150732105221e-02,5.003650348067865267e-02,1.979154888498920600e-02,4.236475341997301969e-02,5.148277220365536644e-02,1.383612604532288501e-02,4.958999336115686024e-02,3.322569956307792199e-02,5.494083084413226709e-02
1.174730854316356765e-02,5.431326092343659317e-02,4.899114339583644784e-02,2.317747999434254316e-02,1.164294980637941256e-02,1.232353927890669082e-02,5.331408652946441340e-02,5.449837065320612545e-02,3.128193535884059295e-02
2.119849316564937844e-02,3.799053151617427099e-02,2.152022189022986809e-02,5.538289932415595140e-02,3.676185499914593618e-02,1.133884546310948323e-02,6.011152489893827619e-04,1.663405633206669482e-02,4.412967346995280704e-02
2.160056080397211933e-02,0.000000000000000000e+00,4.338291517534692554e-02,4.302961691565904134e-02,1.813367073548723812e-02,5.734878641323160747e-02,5.262853948658918757e-02,3.270926071504766386e-02,5.830571204366009203e-02
4.081187911779303457e-02,1.490225292061760944e-02,1.055266300564622513e-02,0.000000000000000000e+00,4.060086232848470617e-02,3.621393944921079411e-02,4.030396508577337687e-03,2.428216549907896357e-02,2.600547398756436479e-02
3.047057760294534859e-02,9.384905360921822620e-03,1.411179586481572110e-03,2.583271776543382553e-02,2.613250080001774250e-02,3.887729806531589616e-02,2.112623568871692392e-02,1.330916450524167495e-02,2.675772702454705387e-02
4.340587306103371734e-03,5.104737603635610410e-02,2.395370074106612998e-02,2.558823125681928407e-03,0.000000000000000000e+00,5.395225725004881151e-02,3.395008875318313024e-02,4.532189265236064024e-02,1.961977932454291029e-02
4.300923814326945704e-02,4.404438740716899031e-02,5.561524940389104242e-03,4.572430086282247563e-02,5.424087003817069930e-02,3.863111697274510502e-03,4.506064377231534107e-02,1.337754327460283048e-02,0.000000000000000000e+00
5.595421365548908232e-02,4.304850907658659687e-02,6.117769054822633917e-02,1.828355404483945554e-02,1.123823932025814695e-02,2.722787419390332656e-02,7.494730905219391427e-03,1.755267750364659539e-04,3.508322090819022271e-02
