3.326917606807208716e-01,1.147728214426317443e-02,6.222862188033823072e-02
2.364571557769970800e-01,3.458891577619198961e-03,4.516443062396702235e-02
6.888013687719220235e-02,1.551232865211060463e-01,3.276814754563027732e-01
3.924694192218519673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650080451259919589e-01,1.087304211822102094e-02,6.850934519632385922e-02
0.000000000000000000e+00,2.157914185404327390e-01,2.882371433256377125e-01
1.547844766632918978e-01,4.560092148519220324e-03,0.000000000000000000e+00
1.633069215323774137e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.348974290286570565e-02,3.362516696328839427e-01,0.000000000000000000e+00
3.912118483407654723e-02,4.360037102278011695e-02,2.216762740875188320e-01
0.000000000000000000e+00,1.586502414005655781e-01,2.553180885266744249e-01
3.055604347486950978e-02,6.046115132401314735e-02,1.975344775611672099e-01
3.559328749078954912e-02,1.379873570873567656e-01,5.388573864436636135e-02
1.089896700373371857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489524793637429623e-01,0.000000000000000000e+00
1.055973368750226099e-01,4.254629185780208281e-03,5.574802522394706888e-02
2.626416665086452051e-02,0.000000000000000000e+00,1.898219701700770146e-01
1.826207932509428230e-03,2.967539189313661216e-02,2.340508717405659356e-01
2.166489222183513863e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.344829509382707178e-02,0.000000000000000000e+00,5.720452894601186361e-02
0.000000000000000000e+00,2.972976282424332206e-01,0.000000000000000000e+00
7.661182608657568505e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.024367957022896458e-02,1.186113954131486244e-02,1.443770444536920591e-02
7.354212540792523511e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.595920058255484220e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300766320093702161e-02,2.261355430675214204e-02,1.642856718640521574e-01
7.765112213258656970e-02,0.000000000000000000e+00,5.116321502381603742e-02
1.555701099909114447e-02,4.974311570227864417e-03,1.117323162855844293e-01
1.507713216189668186e-02,1.479116141728002709e-02,1.175923516278209735e-01
5.797188073042439105e-02,1.270998214297461813e-02,1.121957497049247236e-02
5.355706283213875624e-02,0.000000000000000000e+00,5.954160222152727862e-04
1.102558418229155485e-02,0.000000000000000000e+00,9.023242198775638379e-02
1.890865010120178907e-02,1.503617359837832075e-02,8.293021911200980367e-02
5.438546781607565134e-02,3.206473211637678351e-03,6.361375632773738631e-03
1.102005996263222092e-02,1.334742836986124552e-02,9.835291752072684857e-02
4.205889315906699566e-02,3.533296675984834087e-03,2.241431420515237541e-03
1.313630578335687749e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727783716004385628e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.684434558114639088e-03,2.325613277121530223e-02,8.319435660390704645e-02
4.639032029067864660e-02,1.113737477146145918e-02,7.093999245431285676e-03
4.945001114578314455e-02,5.014317525390244671e-04,1.092595721882106373e-02
1.354680051533207856e-02,2.480063209056501076e-03,9.645192542713167116e-02
4.086792497976497046e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.878660212622146719e-02,2.414942937398008999e-02,4.883651984131643503e-03
3.722700056671780083e-02,2.330926224216462762e-03,6.116714983401052956e-03
4.871227417330767362e-02,0.000000000000000000e+00,4.842543055366491794e-02
5.088803201244543849e-03,4.077095575939223421e-02,2.688558112412981274e-02
1.031871156340801246e-02,1.426620433192672330e-02,6.626804798027544074e-02
1.388024260237440480e-02,5.257531162118874585e-02,0.000000000000000000e+00
7.802695799324723715e-03,0.000000000000000000e+00,5.145899421197910190e-02
3.637330984237248377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422584410991051436e-02,1.362071798276067933e-02,2.936447340257373334e-02
0.000000000000000000e+00,8.942103313357712899e-03,1.065464664898190250e-01
3.318746845245308663e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161451480097537459e-02,0.000000000000000000e+00,4.461431181374334032e-02
3.066705689895055098e-02,2.246991739875736898e-03,4.503067898243199793e-03
2.541893765335763444e-03,1.171875917180470981e-02,6.621279971455502900e-02
3.171475550605575011e-03,3.677865685176934935e-02,2.531234344368929814e-02
3.404304190487119491e-02,3.166578978030060772e-03,5.933488995074458379e-03
2.559040607737226788e-02,4.366550697332374428e-03,6.756975868593138521e-03
2.942617395294534755e-02,0.000000000000000000e+00,8.804768238697579423e-04
2.086959501551582941e-02,4.150286812907745884e-03,1.110698769151093751e-02
0.000000000000000000e+00,4.036003147456198453e-02,4.525623909412215817e-02
2.071606089293526534e-02,7.028073833496089988e-03,9.670410841334374508e-03
2.278418675814131503e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306441343637552988e-02,2.142210960709130946e-02,1.608860395796934267e-02
2.676857462486409087e-02,9.675981303044877552e-03,1.044334996055688511e-02
0.000000000000000000e+00,8.118922170360172788e-03,8.969663059215093881e-02
1.089350542739594800e-02,1.706736369925249477e-02,8.588090049589579278e-02
7.860442814635125452e-03,4.568746801413659658e-02,0.000000000000000000e+00
4.564011004746051405e-03,5.283942480079095727e-02,0.000000000000000000e+00
7.640562118227630858e-03,7.934960043346137026e-03,2.386145453457859389e-02
0.000000000000000000e+00,4.485923638884873124e-03,5.860336187757069631e-02
0.000000000000000000e+00,1.311532315599380633e-02,5.911088582281274345e-02
2.503540121903671117e-02,1.345676238848909261e-03,0.000000000000000000e+00
9.691392372943388039e-03,6.213216118662234690e-04,3.966963859932950281e-02
7.189495729270471876e-03,1.815553240709071037e-02,4.893905728546868450e-02
