3.438406029961675880e-01,2.222977568494964931e-02
2.764892210629832370e-01,0.000000000000000000e+00
7.242601545003132801e-02,2.549482024354168264e-01
3.317929289571731610e-01,0.000000000000000000e+00
1.848960600119291808e-01,2.794472369377562493e-04
1.222033059693195456e-03,3.180765887623325239e-01
1.555728996991600499e-01,0.000000000000000000e+00
1.896295583887518121e-01,0.000000000000000000e+00
4.848729324217124215e-02,2.444315141278702308e-01
5.832662226911902031e-02,6.240778505962153722e-02
2.371482001168500253e-04,2.425884185665690695e-01
4.461404251263795251e-02,1.411002719927614557e-01
4.128895216330976531e-02,1.930940178020813247e-01
1.379195509010355258e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.694368608344168137e-01
1.114397299270479119e-01,0.000000000000000000e+00
5.051319728882448790e-02,5.265976702175405311e-02
1.563468910746246623e-02,6.701303268402740432e-02
1.605353041699924543e-01,0.000000000000000000e+00
8.104448134890589184e-02,1.178716704152832362e-02
0.000000000000000000e+00,2.123013063722234417e-01
7.056140777501745953e-02,0.000000000000000000e+00
7.652818276085709970e-02,1.783939181382709210e-02
9.891402981624047852e-02,0.000000000000000000e+00
7.396341201233985752e-02,0.000000000000000000e+00
4.842391967706651673e-02,3.706979453449415346e-02
6.404421585680469819e-02,8.395746901116989125e-03
3.011687720329922491e-02,2.665248593132374735e-02
2.810989628670049548e-02,4.389983966257068188e-02
5.428530233535001220e-02,2.020260445608810379e-02
7.624596963186125453e-02,0.000000000000000000e+00
2.643308009845671616e-02,1.961535648861459716e-02
2.621943457829498461e-02,1.595308912369763910e-02
4.251623884084225480e-02,2.517019883466993686e-03
2.201152605546406044e-02,3.510154062456730811e-02
4.610875183361830970e-02,1.359293628531470927e-03
8.200459468501621052e-02,0.000000000000000000e+00
4.848019984779104036e-02,0.000000000000000000e+00
1.697487935817928312e-02,3.741358985963384037e-02
4.019507927913727047e-02,1.924680456166802042e-02
6.947104638936162091e-02,4.227207910928334686e-03
2.308818921516315667e-02,2.690315857861010421e-02
3.464400962728222261e-02,0.000000000000000000e+00
5.316953358714042455e-02,2.992609934333876828e-02
3.816287164227460948e-02,2.808916840165570639e-03
3.555197385319062986e-02,7.488105670413520813e-03
8.575360693141253349e-03,6.673460174505015108e-02
1.103556419187466144e-02,2.475723931015144652e-02
1.808153747293679559e-02,6.373887366162694912e-02
1.937002514582424062e-02,1.503035119748678643e-02
3.077835822978280261e-02,0.000000000000000000e+00
1.668662742811291219e-02,3.700277930297080076e-02
2.474364250144990823e-03,3.336822163510635292e-02
3.940685418130925044e-02,0.000000000000000000e+00
3.138892091723030631e-02,6.188320863932054994e-03
2.887303240101232737e-02,1.637266904654531043e-03
9.460993812428618310e-03,1.302256575901739391e-02
4.822467085232545400e-03,5.609487123601291508e-02
2.974067949758621432e-02,2.006875854577830787e-03
2.436159436433781023e-02,5.042529066147882766e-03
3.161289472762215252e-02,0.000000000000000000e+00
2.600840093898180994e-02,9.102458472092041578e-03
0.000000000000000000e+00,6.866172332704342796e-02
2.269701005591755888e-02,1.286344971012321446e-02
2.518651240786262679e-02,0.000000000000000000e+00
8.155095379589760024e-03,5.171538649400202192e-02
2.726325594751128484e-02,1.274934372464303460e-02
2.906674435322430597e-03,2.564536431896667287e-02
1.223347071417644170e-02,1.489845652034705280e-02
1.136074857268950036e-02,4.387735054263502965e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.181390375805684706e-02,2.926469928505980034e-02
3.536251932273836059e-03,1.933551741253080464e-02
2.961521765830668357e-03,1.154171167898117474e-02
1.841605327578233961e-02,3.176529645125159007e-03
9.522765940107872501e-03,6.016631888129383120e-03
1.742978368357425006e-02,9.081814471947903186e-03
