4.901970456709378587e-02,4.369875522994186995e-02,5.835725748158831355e-02,4.041557146224158265e-02,4.084754896157642701e-02,5.549482399077592526e-02,2.880173517004175343e-02,1.563084744337179741e-02,1.847000098113424013e-02,4.954799487451543027e-02,3.654829045539341459e-02,4.242900314614299340e-02,5.920270308167790985e-02,5.140930552796938585e-02,3.151439091558019823e-02,5.954155960926581920e-02
4.725739183033952212e-02,1.748327046517253111e-02,5.914542170618138778e-02,3.630138339624461308e-02,3.550276635371163447e-02,2.597332455850105692e-02,1.414304030768006454e-02,1.615389597376568759e-02,5.612364855755093418e-02,4.806198727341463167e-02,9.755767355869417526e-03,3.596672157446345608e-02,6.347090725099320541e-02,2.049592577209406741e-02,2.454063747982560689e-02,5.598985958221834591e-02
4.048768495173626913e-02,1.521576313840887658e-02,3.561656888564993656e-02,3.385418857638126250e-02,4.330886878971051956e-02,2.370164949161404633e-02,5.275185607175020969e-02,2.279262315431299091e-02,3.452190955900010655e-02,2.414072469910210489e-02,5.152016160770488823e-02,5.233678750217339581e-02,4.144268012564018833e-02,9.505437660217944812e-03,3.607567178887215176e-02,5.412910302876473151e-02
3.932960817616118487e-02,4.170378924798765624e-02,5.242649942825756276e-02,2.670980148380844646e-02,4.440930147753994334e-02,5.512733044085842138e-02,5.133427911878937766e-02,2.931286271343482366e-02,5.450909537006234928e-02,5.741918997763414273e-02,4.118094194615127407e-02,5.802741380782589636e-02,2.622290016673820522e-04,5.815979792226029337e-03,2.528040074939830184e-02,5.067631732635816816e-02
2.294135463468970071e-02,5.469655675437296027e-02,1.459054308199174768e-02,1.291167087264090407e-02,3.940674279707642030e-02,3.604263374164326517e-02,5.130829540868233479e-02,2.268876080122182379e-02,2.709581395745482360e-02,2.012754370444054183e-02,4.322728108369991440e-02,3.440940422832636930e-02,1.641527046082884994e-02,1.596388434166170003e-02,7.615460303351205378e-03,1.562529803894881567e-02
2.202993199168491040e-02,4.624886954479407591e-02,4.748017413463857112e-02,4.152054872706746613e-02,3.192265938838320660e-02,5.925110024228678191e-02,2.705145585353015136e-02,6.074960458930365320e-02,4.487846235654435051e-02,4.359741064290202639e-02,5.230977757837452363e-02,6.324022927943305505e-02,4.136596791533526246e-02,6.817650577598348416e-02,3.936847484359620730e-02,4.490124229332078136e-04
2.261111358907898911e-02,1.490405663964097273e-02,2.514335803112810117e-02,5.234503632192744754e-02,1.756725058410517695e-02,1.700102128733392559e-02,1.360139177956319959e-02,3.406407182771281628e-02,3.228450607016127710e-02,6.321841476064253562e-02,2.116130379162444244e-02,5.050592612135832056e-03,2.148157744818557369e-02,5.390344444897195858e-02,3.035778694180223114e-02,1.241129686298769220e-02
5.959064505684698310e-02,2.123315882457568055e-02,3.848424050822718545e-02,1.572203498787725848e-02,3.156737886608101951e-02,4.031739095390620559e-02,2.840577764318824236e-02,5.321836138225856903e-03,2.741432272937996666e-03,3.300112685568083043e-02,3.169642720957901311e-02,5.711802520553697915e-02,1.512592485493927628e-02,2.787767891233397868e-03,6.111878842243743774e-03,3.897767240272263095e-02
5.508274022380114932e-02,4.753125360194365018e-02,2.013060878079960328e-02,6.472879144021373432e-02,5.431071689234362454e-02,1.578544719244957470e-02,5.023942987172410474e-02,2.638550222565584982e-02,3.353638195531247895e-02,3.083811691678421327e-02,5.591428243826455230e-02,6.398663347027265524e-02,3.168232952487253645e-02,7.162049586244731425e-02,5.535942456384596033e-02,1.450113446639033667e-02
3.157092768712936592e-02,1.064079653374746214e-02,5.011884839922475798e-02,4.961719911710275877e-02,5.918558961705336352e-02,2.417553389382123136e-02,8.774678150454911715e-03,1.939114125272400901e-02,1.459258210400567191e-02,1.660106854517038114e-02,2.647112368885450734e-02,6.599624134619909432e-02,9.623891971818645391e-03,4.644978924815463921e-03,1.267153932433618020e-02,4.560014204356097056e-02
1.626129679553045548e-02,3.150153870540458451e-02,6.049926158812831550e-02,5.902091140259736746e-02,2.674837959730973908e-02,1.439569144593521276e-02,2.878542863104347274e-02,2.389617623429356186e-02,4.092033881989369515e-02,4.336060872651238685e-02,4.346922739550571763e-02,3.632988373093446605e-02,6.486423679794863471e-03,6.060852915046662653e-02,7.627621513264783333e-03,9.044607549453730425e-03
2.739116334031595906e-02,1.621313463719872491e-02,6.176526475225174728e-02,2.182859447206827314e-02,4.971236298192641817e-02,4.930243048658060345e-02,2.757839950727230399e-02,5.090358318918969394e-02,4.277211756299852119e-02,4.582822666431318748e-02,2.296552783150478463e-02,3.996016587073399073e-02,8.412695047692082470e-03,1.114334783877510976e-02,4.739112685531951530e-02,5.975929867612891216e-02
4.814941947809037864e-02,1.905025454226719206e-02,3.901049549386149257e-02,4.115100471860975995e-02,5.554592231557646531e-02,5.020929113600557103e-02,4.907265677788740649e-02,2.913555754365276113e-02,3.003780994125649847e-02,1.677011661083316341e-02,3.432941641849305420e-02,4.894429045853480181e-02,5.733095470408796496e-02,7.690711731375748407e-03,3.514471493052453294e-02,2.337896547964627911e-02
2.079901942960724406e-02,3.872765577184002217e-02,2.901417445726713756e-02,2.745514961683046679e-02,4.945201937830594890e-02,0.000000000000000000e+00,2.412306243380771958e-02,3.756519795856137073e-02,5.529369613701261982e-02,1.328308025025022251e-02,3.235909625523255423e-02,3.091716948150529873e-02,1.711308006818995642e-02,3.058980097107890511e-02,5.686748623409793035e-02,5.922987509176674131e-02
4.939297295582312231e-02,2.970661942140856437e-02,4.179753051709993866e-02,2.712170522477765078e-02,4.934267330768775384e-02,2.655790107303534001e-02,3.293105657791662449e-02,2.114617145042402974e-02,6.339659309149359157e-02,4.680333560493781658e-02,2.921702109903349248e-02,4.669780827038301496e-02,3.898215736099640977e-02,5.597757567648292687e-02,5.731081434719783457e-02,1.369007714697673649e-02
3.442311780428188028e-02,3.031450760885981074e-02,5.583351385981007164e-02,1.514365179298155471e-02,2.785483993698584237e-02,1.556658659767786584e-02,1.995905827036059677e-02,4.412790564842614116e-02,5.253243964010886197e-02,3.427537168262153461e-02,3.510014082127783930e-02,0.000000000000000000e+00,1.257724958676158418e-02,4.527750844386795384e-03,1.183058726156385396e-02,3.319012468307979552e-02
3.968262381826796054e-02,2.150780252035191381e-02,2.799371736092850366e-02,2.960175351135200389e-02,2.682397805260855125e-02,3.371534531883327995e-02,2.411557987485268492e-02,1.016152658888902494e-02,5.346502751878197401e-02,2.259872237861819053e-02,3.386900871664128010e-02,2.793734573650191039e-02,0.000000000000000000e+00,5.804922694593731697e-02,4.548564247620423551e-02,5.614669460182247426e-04
