4.242900314614299340e-02,5.920270308167790985e-02,5.140930552796938585e-02,3.151439091558019823e-02,5.954155960926581920e-02
3.596672157446345608e-02,6.347090725099320541e-02,2.049592577209406741e-02,2.454063747982560689e-02,5.598985958221834591e-02
5.233678750217339581e-02,4.144268012564018833e-02,9.505437660217944812e-03,3.607567178887215176e-02,5.412910302876473151e-02
5.802741380782589636e-02,2.622290016673820522e-04,5.815979792226029337e-03,2.528040074939830184e-02,5.067631732635816816e-02
3.440940422832636930e-02,1.641527046082884994e-02,1.596388434166170003e-02,7.615460303351205378e-03,1.562529803894881567e-02
6.324022927943305505e-02,4.136596791533526246e-02,6.817650577598348416e-02,3.936847484359620730e-02,4.490124229332078136e-04
5.050592612135832056e-03,2.148157744818557369e-02,5.390344444897195858e-02,3.035778694180223114e-02,1.241129686298769220e-02
5.711802520553697915e-02,1.512592485493927628e-02,2.787767891233397868e-03,6.111878842243743774e-03,3.897767240272263095e-02
6.398663347027265524e-02,3.168232952487253645e-02,7.162049586244731425e-02,5.535942456384596033e-02,1.450113446639033667e-02
6.599624134619909432e-02,9.623891971818645391e-03,4.644978924815463921e-03,1.267153932433618020e-02,4.560014204356097056e-02
3.632988373093446605e-02,6.486423679794863471e-03,6.060852915046662653e-02,7.627621513264783333e-03,9.044607549453730425e-03
3.996016587073399073e-02,8.412695047692082470e-03,1.114334783877510976e-02,4.739112685531951530e-02,5.975929867612891216e-02
4.894429045853480181e-02,5.733095470408796496e-02,7.690711731375748407e-03,3.514471493052453294e-02,2.337896547964627911e-02
3.091716948150529873e-02,1.711308006818995642e-02,3.058980097107890511e-02,5.686748623409793035e-02,5.922987509176674131e-02
4.669780827038301496e-02,3.898215736099640977e-02,5.597757567648292687e-02,5.731081434719783457e-02,1.369007714697673649e-02
0.000000000000000000e+00,1.257724958676158418e-02,4.527750844386795384e-03,1.183058726156385396e-02,3.319012468307979552e-02
2.793734573650191039e-02,0.000000000000000000e+00,5.804922694593731697e-02,4.548564247620423551e-02,5.614669460182247426e-04
4.874889143760913202e-02,4.940311762783087396e-02,3.560155110080808621e-02,8.585884088514690593e-03,2.551329005270465064e-02
0.000000000000000000e+00,3.572876337459252039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260295134850917598e-02
3.543545170738975764e-02,1.424742356160663311e-02,0.000000000000000000e+00,2.907103222805495005e-02,5.427047146201334493e-02
3.566184780382324320e-03,6.164594939433998971e-02,4.152470746972596050e-02,5.158636838449415229e-02,2.606837423727034059e-02
2.285334880230009691e-02,0.000000000000000000e+00,5.256521203253196328e-02,0.000000000000000000e+00,1.226951066838460891e-02
5.366396670812514230e-02,2.892051064780639877e-02,3.921146199612620536e-02,5.127482447121677056e-02,3.134978964914646865e-02
4.577366494038598299e-02,3.232970994627884509e-02,4.564756809004642119e-02,5.222126126567813720e-02,2.698714860794722888e-03
1.699297240126136643e-02,0.000000000000000000e+00,3.866410502479858315e-03,9.230356306896995988e-03,2.247345086604336101e-03
5.261897110570547959e-02,1.500215195844875268e-02,0.000000000000000000e+00,3.299122866338119464e-02,4.455760839569434389e-03
2.641939216005356403e-02,0.000000000000000000e+00,1.278156298753044783e-02,4.317710477599015495e-02,3.137367656499624041e-02
5.608404152202937920e-02,4.854406097566135031e-02,3.664982575540428472e-02,0.000000000000000000e+00,5.435833469450464250e-02
1.102878952885328126e-02,5.327792335264246865e-02,5.760711898222903998e-03,1.193574713050762209e-02,2.202474134995747318e-02
2.191520837295022478e-02,3.590593282105651596e-02,3.784386182195807746e-02,2.782516569665007336e-02,9.439661953934504537e-03
5.026918309398632073e-02,4.010328666080225507e-02,2.432938532755290345e-02,5.479638016476130573e-03,4.864459926961610392e-02
2.423855092635789077e-02,3.479534829365821952e-02,1.584988095428615032e-02,4.215830375224941667e-02,5.445688899325643040e-02
5.400818697173705857e-03,1.499238963130646030e-02,2.211362457230250586e-02,5.492316132912078604e-03,5.447280859961850519e-02
