2.686784900435073564e-01,0.000000000000000000e+00,1.904013721470415310e-01,6.721097451359223096e-02
3.168723475639694254e-01,8.116957042859916302e-03,5.551572392599638667e-02,0.000000000000000000e+00
4.381369863608702148e-02,2.200381179232268058e-01,4.086013372620828782e-02,2.292078751743022169e-01
4.654375798583814533e-02,0.000000000000000000e+00,3.300686855195438807e-01,0.000000000000000000e+00
2.326090643905323885e-01,1.735522030308979738e-02,1.050575664792547693e-02,4.643781450882267237e-02
0.000000000000000000e+00,2.609482023263993700e-01,0.000000000000000000e+00,2.065323248648334997e-01
4.991945848476981445e-02,0.000000000000000000e+00,1.483820219876837432e-01,1.278975523673862641e-03
1.465225515358171693e-01,0.000000000000000000e+00,7.759176151554618428e-02,0.000000000000000000e+00
4.000046215303455777e-02,2.733676029349406678e-01,4.819880455603634678e-02,2.266976107840030369e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.603571321185478918e-02,1.185962893409283209e-01
7.156695618114992810e-04,2.103878744228178388e-01,0.000000000000000000e+00,1.679117608448825738e-01
7.619922137002466123e-03,5.174911972517515918e-02,4.919885596174591175e-02,7.407850317837753884e-02
2.686155150577672346e-02,4.885608553353926187e-02,1.443582075734060020e-02,8.614378819984615243e-02
1.092450392248960067e-01,0.000000000000000000e+00,3.619479949220177906e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798069196343840326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.647808172418747108e-01,1.421544997351435920e-02,0.000000000000000000e+00,7.979867819063535608e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.074594834228333094e-03,8.705886866437863303e-02
1.495918817450200659e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.583180014431566140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.587174544920272323e-01,0.000000000000000000e+00
4.394092798544797784e-02,0.000000000000000000e+00,5.608562338311559592e-02,4.210086641980096550e-02
0.000000000000000000e+00,2.627317067793220606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.459924381874962429e-02,0.000000000000000000e+00
9.923876972061637658e-03,4.505638027300349659e-03,8.067187251489449373e-02,4.880096689893252682e-02
9.914584118837692361e-02,0.000000000000000000e+00,2.084368631664054380e-02,0.000000000000000000e+00
3.567566834675022641e-02,0.000000000000000000e+00,4.647388894709788415e-02,0.000000000000000000e+00
