1.086516912822649145e-01,1.043966012212870081e-01,0.000000000000000000e+00,3.143001139655364207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.473170337848629941e-01,6.830462323073178965e-02,0.000000000000000000e+00,3.193866263210697332e-01
2.599087315628739736e-02,2.397648555544533711e-01,5.815441967388551570e-02,2.013545239181855837e-02,2.033149261872989159e-03,5.873365853053200830e-02
2.436651372429927791e-03,2.414930425869408759e-01,1.455583250482106721e-03,3.062908650875932268e-02,0.000000000000000000e+00,1.064035986078635670e-01
6.512261188932112754e-02,8.032527588799436014e-02,1.986879047801148532e-02,8.994327225541429160e-02,8.131363043667813595e-02,1.482548250286387370e-01
0.000000000000000000e+00,2.240228624182466488e-03,5.173142030602844166e-01,5.198053438278883026e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936417073119941268e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.018487169553484284e-02,8.286160496742004181e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.357114631264906834e-01,2.452825560305158525e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257102652442721180e-02
2.336042953489681981e-02,1.150649464869199640e-01,2.177594885505819700e-01,5.784628633880836701e-03,1.450410584656488741e-02,1.055869473574610057e-01
2.711129980204679633e-03,2.976457997211931494e-01,0.000000000000000000e+00,5.200503099572532061e-03,4.699502005220508594e-02,5.473069859141328070e-02
4.265258330551938148e-02,5.061195182738207482e-02,2.206147240662101675e-02,5.863997461848937699e-03,0.000000000000000000e+00,2.410316498385889905e-01
3.195991970284476485e-02,1.125037732058088297e-01,1.076496303417878199e-02,0.000000000000000000e+00,1.294244904177182208e-02,2.009019097301385226e-01
5.948776491155664120e-02,1.422229319835592587e-01,1.798355331444684985e-02,5.279447188110186762e-02,1.177200435271536366e-01,9.280280141029710606e-03
2.053245094611378663e-01,8.100943907520291587e-02,0.000000000000000000e+00,1.064760493448284329e-01,1.310852729916157054e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.341324920525896025e-01,2.033316069969474081e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.718297538282681780e-02
1.435671686216989096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948118635618915073e-01,0.000000000000000000e+00,6.812099569389240550e-02
1.406591728534948571e-01,2.896635973405144171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184647838033718648e-01,1.925468396391286172e-03
8.031095269371592293e-02,8.898557087387959363e-02,1.129491942553799144e-01,0.000000000000000000e+00,9.929524142352813467e-04,6.145367351199954031e-02
1.814157327191202318e-01,0.000000000000000000e+00,5.734657953817020454e-02,4.434223360927666557e-02,2.272724605101848414e-02,5.605436181821437519e-02
2.220089398849909856e-01,2.113993527259791158e-02,0.000000000000000000e+00,4.174360513979731568e-02,4.341124812420444853e-04,5.381900586800802966e-02
5.993772632402889766e-02,9.290754907752742098e-02,2.819809397775851351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393414345186232139e-01
0.000000000000000000e+00,5.252003501933202173e-02,0.000000000000000000e+00,1.652076942628607700e-02,0.000000000000000000e+00,3.495389454495206327e-01
7.391191994447342262e-02,3.540139534672820647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274590886875835549e-01,8.575000909943937197e-03
2.923336633111860497e-02,0.000000000000000000e+00,2.757707797185052212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257646016170001213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954740817162779920e-01,0.000000000000000000e+00
8.560690794414058113e-02,5.110718542311658286e-02,1.184192241361477216e-01,1.040038403787029303e-01,3.324757171176827980e-02,3.634146918739827870e-02
1.265532618527110131e-01,1.037443506458972237e-01,0.000000000000000000e+00,3.997678277384532353e-02,2.050559797394294406e-02,6.689442382080061644e-02
6.358190542746505400e-03,1.570149116836688785e-01,1.998439288566601635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827231197651613959e-01
2.385104722978277636e-01,0.000000000000000000e+00,9.721021251172242555e-03,0.000000000000000000e+00,7.813174493041553925e-02,3.530757381900742620e-02
2.012731744444346826e-01,1.168364320207287456e-02,2.313101345786335462e-03,0.000000000000000000e+00,5.203899994244222393e-02,8.903049134511431539e-02
1.248971505436026058e-01,7.465712938497888473e-02,8.903997172971647722e-03,0.000000000000000000e+00,1.871087356080894382e-01,0.000000000000000000e+00
8.115060951943101064e-02,7.126006523329377063e-02,3.103351081365437331e-02,5.111757265177271914e-02,9.497493064688890263e-02,3.645875010206139216e-02
7.671787728591293598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414672216450506129e-02,3.358771210397425433e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.981483454329103208e-02,0.000000000000000000e+00,1.504037838149354560e-03,3.181731201894352212e-01
0.000000000000000000e+00,5.092839224910529483e-02,1.360632592926027951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914553521089120691e-01
