3.296663129942308812e-01,4.382834871886690659e-02,0.000000000000000000e+00,1.708583758274768343e-03,1.277521646040413739e-01,1.398841186510957867e-02
2.931048994829351106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446877745928400461e-01,5.423668000845675158e-02,0.000000000000000000e+00
4.652148059390142504e-02,8.693608079554668300e-02,4.422118334425242242e-02,8.807802814989815210e-02,2.662623608977663855e-02,3.426530984425416038e-01
1.162338528502005058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302256567792731023e-01,0.000000000000000000e+00
1.962471173648134282e-01,8.592921863878359365e-03,6.302103478988462480e-03,1.868197157262742047e-01,1.680479584468719256e-02,1.745008396502343477e-03
0.000000000000000000e+00,6.112320539352438659e-02,1.200377637238402573e-01,2.603699800937572806e-02,0.000000000000000000e+00,3.832202357867086073e-01
1.031463382404923662e-01,0.000000000000000000e+00,1.481417204146107851e-03,0.000000000000000000e+00,1.315091649714915656e-01,0.000000000000000000e+00
1.894666975234820527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283157572854332351e-02,0.000000000000000000e+00
4.441256530194868934e-02,4.217978166190058248e-02,3.771930864875363554e-01,1.394273824237021731e-01,1.521254323790870860e-02,2.814831139253011136e-02
2.367453469630986709e-04,3.286769456669695888e-01,9.698167285528682888e-03,8.697405011902936689e-02,0.000000000000000000e+00,3.436839619229258708e-03
0.000000000000000000e+00,4.993633128633997997e-02,5.005837431071265275e-02,4.473312895952605978e-02,0.000000000000000000e+00,3.354985249892486476e-01
3.612115581731904779e-02,2.470506421212806045e-02,4.485599644599971153e-02,0.000000000000000000e+00,3.794770441035586611e-02,1.840391884812350165e-01
6.048671932974399035e-02,9.418542125628117517e-03,1.976851644459436397e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617899760823394262e-02
1.467146769934086770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220838482531537816e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.886305977292386027e-02,3.999440512153102922e-01,8.641101283079080653e-02,3.384641759409556154e-04,4.623776076047055733e-02
1.116966301554280644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602157190339300319e-01,1.762618242198935384e-02,0.000000000000000000e+00
2.331982171361472560e-03,2.867847190166639137e-01,2.863131240450271335e-03,3.042713049167720257e-02,0.000000000000000000e+00,2.488467739306281842e-03
1.938913689527877252e-02,5.597833608446269038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111317236135639097e-01
8.781140105563382467e-03,4.886289963638704896e-04,0.000000000000000000e+00,3.593587181576407639e-03,2.745566542480474825e-01,0.000000000000000000e+00
6.638401496614042274e-02,3.369216715622007363e-02,0.000000000000000000e+00,3.627032496599549849e-02,2.528264390890343910e-02,1.219163968241894318e-03
0.000000000000000000e+00,2.938716181901690483e-02,3.238072898027646307e-01,1.029350877964350097e-01,0.000000000000000000e+00,3.423643600714410679e-02
2.817082509979468644e-02,6.605328465608791477e-04,0.000000000000000000e+00,2.093773495561755422e-03,8.478443916057976093e-02,0.000000000000000000e+00
4.696001066914594346e-02,1.815337765333849968e-02,3.505451989519318187e-03,0.000000000000000000e+00,6.847700635222511711e-02,1.767017295688750114e-02
1.187567546300148658e-01,5.726114754111206670e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.732704544087484864e-04,0.000000000000000000e+00
5.162911794408701210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850259249328606387e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.354860414897726462e-01,5.847508416893134990e-03,0.000000000000000000e+00,2.537575732606395240e-02,0.000000000000000000e+00
4.813264516374151508e-02,2.947659159196226383e-02,0.000000000000000000e+00,3.793886518777783712e-02,2.153323604132832345e-02,0.000000000000000000e+00
4.006486852480860283e-03,1.692249301616999269e-01,4.594970866912891604e-03,0.000000000000000000e+00,1.913336562636293748e-03,0.000000000000000000e+00
2.024818267038324890e-02,3.005605610015891355e-02,9.803832082043061752e-03,0.000000000000000000e+00,1.892972173171288824e-02,6.072870731144443951e-02
5.827163469983380473e-02,1.416997370404654219e-02,1.895200765848163368e-02,1.746565427088385761e-02,5.754964896437883559e-03,6.038107958780649515e-03
9.407667952342067819e-02,4.224524911241283286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.687775437324417472e-03,1.370585955224832841e-01,1.241589985327662101e-04,0.000000000000000000e+00,2.939543591476085748e-03,0.000000000000000000e+00
2.369801110783071457e-02,2.562339502587289083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.531825072145881997e-03,2.497517900231879459e-02
4.349949049972795523e-02,4.443989227662760791e-03,0.000000000000000000e+00,2.166614846147689975e-03,1.263127744636770994e-02,2.708294120671170084e-03
1.712441901599367350e-02,2.371914849803876887e-02,7.908707677540838601e-03,0.000000000000000000e+00,1.306242807560773628e-02,4.891947305447583855e-02
1.800377059852022524e-02,5.805364888639472261e-03,3.701910455667604006e-03,0.000000000000000000e+00,5.654712844546814360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654943883234047952e-01,0.000000000000000000e+00
3.305076799313266117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995425974023641275e-02,0.000000000000000000e+00
1.423404254856140000e-02,1.636325154210425958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011264722533096461e-02,6.087453632686605498e-02
4.224764070792974557e-02,7.628486597129035748e-03,1.598394491054110425e-02,1.702687166240982389e-02,5.185763341718003204e-03,9.170155831869163110e-03
8.114018065047857997e-02,0.000000000000000000e+00,1.541532393823544754e-02,5.646105285077369917e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298659422916672856e-01,0.000000000000000000e+00,3.060200075191004537e-02,0.000000000000000000e+00,4.646889900066243292e-03
3.940062178085915190e-03,1.249662398207397303e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.641357233848626890e-02,0.000000000000000000e+00
6.229281998781060342e-02,0.000000000000000000e+00,6.752480113447649479e-02,6.333523529275211783e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.459756467868257426e-02,5.759309819087682879e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.110397097474324260e-02,2.553928027047710440e-03
3.316199179079107329e-02,2.054747833422949574e-02,0.000000000000000000e+00,3.827223998945047945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156456310255244736e-02,1.090761005147460744e-02,6.327989096535152624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573985102050627333e-02
9.368243847940899843e-03,2.321505145382260840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006978696385072173e-03,4.001017942568644431e-02
2.923555295300355947e-02,0.000000000000000000e+00,9.319110501314123440e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.418914975360289711e-04
6.368641026757638178e-03,9.655409797974909281e-02,1.833297070302081439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441397804160714398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571254051337665270e-03,3.313237574880287251e-02,0.000000000000000000e+00
1.757930516233176255e-02,8.345299662513778246e-04,2.514269579710377324e-03,0.000000000000000000e+00,8.284729465795786715e-03,5.399913965106400288e-02
8.786342252654807386e-04,1.689772342654709270e-02,1.117456135325718865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.865169889704596545e-02
3.680245041048644389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866417686797423175e-02,0.000000000000000000e+00
2.719859952257496286e-02,1.848068967717416203e-02,0.000000000000000000e+00,3.841278208697082586e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704238621659788858e-02,3.533788871543808857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.594285850763716761e-02,1.472933163149694764e-03
7.177707256490049002e-03,1.227813942685761738e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.862608772756945294e-03,2.526793643114227939e-02
7.304360154490636622e-03,8.720449548601089378e-04,6.067372771565381073e-02,0.000000000000000000e+00,1.291593835742595041e-05,2.647149532441335842e-02
3.284502265469144838e-02,4.100337117625872489e-03,0.000000000000000000e+00,2.895596754632470942e-03,4.791433106023961636e-03,2.446563340214306069e-03
1.485034917393834343e-02,1.030302745501210544e-02,8.245671402072908811e-04,0.000000000000000000e+00,2.079814295859696779e-02,3.414126905456139286e-03
2.800612836283274468e-02,0.000000000000000000e+00,1.423736310102090589e-03,2.584498797947694208e-03,1.625000062944848347e-02,0.000000000000000000e+00
3.362596191200596663e-02,8.883364661731105172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354798343990254103e-02
0.000000000000000000e+00,5.792855452729754259e-03,2.400701825266374906e-02,1.299799948540707704e-02,0.000000000000000000e+00,8.202375073184242638e-02
2.522454062214827403e-02,6.664480222888815447e-03,2.095685264882840397e-03,0.000000000000000000e+00,4.375187176837332971e-03,1.380884738163050754e-02
3.487503342906672979e-03,3.945343815522552727e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.977440961873223574e-02,0.000000000000000000e+00
3.512325348726987994e-03,0.000000000000000000e+00,2.402313923522931757e-02,7.732671429251596930e-03,1.196555255026141885e-02,5.652901601732665537e-02
2.985966587593346863e-02,1.258800741521259522e-02,1.538532870082738417e-02,2.207730034626517387e-02,0.000000000000000000e+00,3.683866106094259838e-04
