2.355649063430379220e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.752537626020943540e-02,8.342922336699587493e-02,6.533406694096917378e-03
0.000000000000000000e+00,1.645341579852721281e-01,1.898791445037699976e-01,2.244808400150627159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408866411558543696e-01,3.804975773406675532e-02,7.559762938723892274e-03,1.738060480161900401e-01,2.230732950064484143e-03
5.552138086868957378e-02,4.641479898028016277e-02,1.177125028949468355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747173617836458859e-01
7.961373375186918400e-02,1.011331986913209524e-01,1.677602755322539219e-01,1.248702043423388815e-02,4.407834139605337070e-02,2.390407984697041563e-03
1.641436149675086220e-01,0.000000000000000000e+00,1.410464648583552305e-02,7.397965592336923357e-02,1.265993077426449676e-01,3.663424028182196007e-02
2.022483118145028402e-02,1.166075949528399269e-01,1.625889706369667842e-01,1.781999871777434699e-02,9.718435133076378353e-04,9.419792459236935034e-02
1.227677773212026979e-02,2.053786958499817863e-03,2.069614007363508312e-01,0.000000000000000000e+00,2.018170696763427890e-04,1.907045940212986623e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.462803895576654412e-02,5.620568837332566847e-01,0.000000000000000000e+00,5.870158420973164287e-02
2.254111762289941201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431198679809112528e-01,5.218305620297326863e-03
1.037981902628888446e-02,0.000000000000000000e+00,1.269387348292595752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027877876113529432e-01
2.934152881358894072e-01,8.960986514982034745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.894133904348887565e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.103770856202569484e-01,2.001991120949139225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478954551797674294e-02
1.875801316379022143e-01,1.436048700726876882e-02,2.547902869760294148e-02,7.220757960048763968e-02,3.775632111827761234e-02,3.229658317247977722e-02
7.031709432222624234e-02,4.293965256384603413e-02,0.000000000000000000e+00,1.279825840563834569e-02,2.914502834805119402e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.740861048527228339e-01,6.422688099519571758e-02,0.000000000000000000e+00,2.415080300154036352e-01
2.243374540520945716e-05,1.441834521707132388e-01,5.238544526931050022e-02,3.575014740537415733e-03,4.378529329712207117e-03,1.667156615206504544e-01
1.280925143799166444e-01,0.000000000000000000e+00,1.170136214897604388e-01,6.672629170067752649e-04,1.971414344987615710e-02,8.640095472790911002e-02
1.169082153015204018e-01,0.000000000000000000e+00,1.413325792108969248e-01,1.197871703806815818e-01,0.000000000000000000e+00,5.884450564742297468e-02
1.116624111288269938e-01,1.780611183279752763e-01,0.000000000000000000e+00,3.147130172905249212e-02,8.237264787338043071e-03,6.848156723627392417e-02
1.298111013827862037e-01,0.000000000000000000e+00,1.073787794776292076e-01,1.893094606614136866e-01,1.755680144391962363e-02,0.000000000000000000e+00
3.163153747022704465e-01,5.198252425983660233e-03,3.754378111635178154e-04,0.000000000000000000e+00,3.450334045502364416e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.606182805998067731e-01,1.287038194968079773e-02,0.000000000000000000e+00,1.562301760308970611e-01
7.707568016326753202e-02,5.347005489526439337e-02,9.564285000389113889e-02,3.008775463358735400e-02,4.712787578610509731e-02,9.366541706974497450e-02
6.760312626802934821e-02,1.354533090874747159e-01,4.427237097792703635e-02,1.765365179269814955e-01,0.000000000000000000e+00,4.451481107629334105e-02
1.730002712034497681e-01,0.000000000000000000e+00,1.941374476067678906e-02,3.746805763213585660e-02,3.995029943283701090e-02,9.284869921732473441e-02
3.315589981573782014e-02,0.000000000000000000e+00,2.845631383108429002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.375840614447556814e-02
0.000000000000000000e+00,1.259922085433995698e-01,1.315563051111779888e-02,1.462319868585149757e-02,0.000000000000000000e+00,3.366424107520097908e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.612445602781240717e-02,5.932761676457085076e-02,1.979531041786461096e-03,2.834853518858603816e-01
1.478596522010435232e-01,1.995508224797508390e-02,7.311992093500857895e-03,0.000000000000000000e+00,1.946702113943960533e-01,5.196444286708470917e-03
1.330629362920791037e-01,4.898090972081488997e-02,0.000000000000000000e+00,1.618202600293263196e-02,1.975502550944563118e-01,0.000000000000000000e+00
7.254518963846531832e-02,2.319997750775966983e-01,8.281353478719077899e-02,3.554313684355835112e-02,0.000000000000000000e+00,0.000000000000000000e+00
