1.982992006461975210e-01,0.000000000000000000e+00,1.106496412828660361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256607569353331288e-01,1.270164818584317568e-01,0.000000000000000000e+00,2.445678013684703667e-01,0.000000000000000000e+00,1.905764004070335804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642807129562281920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751871361167318972e-04
1.892436487132541090e-01,9.331686176779468295e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.210273440289761693e-02,0.000000000000000000e+00,7.209373918163795858e-02,0.000000000000000000e+00,2.426124074817176679e-01,1.261148788586721747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420695098054173600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083763464529509585e-02,4.553862738073036209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086424420891078796e-01,2.239199740990314436e-01,4.856736202395101933e-03,0.000000000000000000e+00,2.343575333587469556e-01,1.037760440708881127e-01,1.428965875642026692e-02,7.059043437122423936e-02,0.000000000000000000e+00,9.272826902770309188e-02,6.038675863707421154e-02,0.000000000000000000e+00,2.504072217697113079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.687547268495202701e-02,1.249033102132266204e-01,3.321243269575966522e-02,0.000000000000000000e+00,7.647963064209624406e-02
1.705564794199078416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086285032521799278e-03,9.965065626120150899e-02,4.447123835156915339e-01,0.000000000000000000e+00,6.667717167000077050e-02,0.000000000000000000e+00,4.708321297903649005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856692428403936890e-01,1.238459235366910554e-03,2.364069356012982713e-04,7.179011758379025276e-03,5.913151709616668028e-02,0.000000000000000000e+00,1.399256439089609921e-02,4.896959146262552624e-03,8.547046651105284776e-02,1.456051886326999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566131983608562317e-02,0.000000000000000000e+00,4.344968285800690673e-03,0.000000000000000000e+00,8.680959349291151803e-04
0.000000000000000000e+00,3.187208249238852042e-01,5.148184468637040379e-02,3.026557852947317495e-02,1.824474720185730037e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.979224220206868445e-02,1.323087638380197526e-04,1.333696312773014203e-01,2.819190664423050063e-03,0.000000000000000000e+00,2.608156592761989301e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.799868737010642372e-02,0.000000000000000000e+00,5.883071022078349005e-02,0.000000000000000000e+00,3.314064751309769158e-02
1.943672715624048322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444787688049045584e-03,2.340973873574694018e-03,6.416236511412924670e-02,1.206041144484078786e-01,2.520355960682956961e-03,8.062481894060299914e-02,0.000000000000000000e+00,5.279966516831184620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.783215090638611087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716211752070662289e-02,0.000000000000000000e+00,2.050681366714788845e-01,0.000000000000000000e+00,6.668683234263434075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849038470953380420e-02,1.874108776706676083e-02,9.732633340225244067e-02,1.575496887774691102e-01,3.978260571328730982e-02,1.172891777170759903e-02,1.562764350526820931e-02,3.549873390521508520e-01,1.115717890110130318e-02,0.000000000000000000e+00,5.300915900124105601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242358790440559524e-01,6.393775148444340306e-02,1.557912710476976603e-01,0.000000000000000000e+00,6.657123855390240444e-03,7.503563939613731859e-03,1.578724916753158070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224063431413438041e-01,2.150377659783030138e-01,1.809297467544270519e-03,0.000000000000000000e+00,3.791003899654281665e-04
