0.000000000000000000e+00,0.000000000000000000e+00,1.121048858862891753e-02,0.000000000000000000e+00,3.224906932641861132e-04,6.041365145595693070e-02,5.326316331560859273e-04,6.506445634245417494e-04,4.749513665777537613e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.351677795933069581e-02,4.942762848178505752e-02,1.644146546476701887e-01,0.000000000000000000e+00,4.054687569656280875e-03,0.000000000000000000e+00,6.696797480580245730e-03,8.180578474615960230e-03,5.971581327696306833e-03,0.000000000000000000e+00,1.926101536225743524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.020979133045679575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141770655557453572e-02,7.515790917785866720e-02,1.885769672307173808e-02,2.303591654681645326e-02,1.681554055672359813e-02,0.000000000000000000e+00,4.891968251813702540e-02
4.510381300709556153e-03,2.826025721026681134e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.805539091821392710e-04,5.898598385418738280e-03,1.124015507018974241e-03,1.373058852162873603e-03,1.002292518658398461e-03,0.000000000000000000e+00,1.385342189301780672e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.514720184706261699e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.918193680116077625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324838527606857629e-03,6.275129879221418711e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.965934966301090311e-03,3.516058581658472459e-02,6.550212028475494233e-03,8.001514706051754758e-03,5.840870050964693146e-03,0.000000000000000000e+00,1.601854434083982426e-02
7.835026294618638656e-03,1.366616692354443927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981902169015362092e-02,0.000000000000000000e+00,3.273346521578023027e-02,3.998608017045465063e-02,2.918866073525360622e-02,0.000000000000000000e+00,6.361930901488420387e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.441641388821345182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.407132141957213686e-03,3.406224054602297047e-02,4.790328965545940891e-03,0.000000000000000000e+00,6.135329256077743341e-03,0.000000000000000000e+00,1.013322402744785966e-02,1.237839946598082858e-02,9.035867004661071386e-03,0.000000000000000000e+00,2.904039813152065400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765110448739561272e-02,0.000000000000000000e+00,4.566907898212534817e-02,5.578778297537889674e-02,4.072343834401446344e-02,0.000000000000000000e+00,7.238806201016079189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513410330846696711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354416320947628776e-04,0.000000000000000000e+00,7.191835066591640343e-04,8.785299437433636942e-04,6.413009818510763838e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.542740773025105705e-03,5.640493871944056783e-03,3.345667929887935488e-02,0.000000000000000000e+00,1.046101891723697462e-02,7.607057631286571163e-03,1.727761360789668160e-02,2.110574112228236557e-02,1.540656935009066843e-02,0.000000000000000000e+00,2.535918771065726052e-02
3.752238314536724979e-03,4.493533229604960121e-03,1.115841352121042795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960387987858919032e-04,1.984486403048158973e-02,1.645076224414814946e-03,2.009568781133304945e-03,1.466926018419974220e-03,0.000000000000000000e+00,3.872187336615043590e-03
1.044213460166761899e-02,4.554500331787035561e-02,3.366999489152110604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233725916229952854e-03
2.557393336363589925e-02,7.358630666866282366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069954058918788989e-02,0.000000000000000000e+00,1.767156044210875521e-02,2.158697308449140234e-02,1.575785450782599476e-02,0.000000000000000000e+00,4.156806250039304929e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.899340298114402859e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.204393719804567442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.115060361091840681e-03,0.000000000000000000e+00,2.970555923847127428e-04,0.000000000000000000e+00,4.906225469906058245e-04,5.993277023395921681e-04,4.374915695230055003e-04,0.000000000000000000e+00,1.549640102017126866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.339013888354807780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719423854341706304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.910299621437569720e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279123669953247283e-04,0.000000000000000000e+00,5.415861704313515825e-04,6.615831195175480781e-04,4.829361903305493344e-04,0.000000000000000000e+00,4.786479760290798802e-03
7.455597042824522146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561973757719873832e-02,3.375244695436429437e-02,2.579784939217584158e-02,3.151376938618675322e-02,2.300412341447978515e-02,0.000000000000000000e+00,2.730497759063875776e-02
0.000000000000000000e+00,2.171163387869712302e-02,6.746667762869534499e-03,0.000000000000000000e+00,2.538488037128856182e-03,0.000000000000000000e+00,4.192614103920098111e-03,5.121553815887972677e-03,3.738583430335037320e-03,0.000000000000000000e+00,2.109089078603779144e-02
