0.000000000000000000e+00,2.019185581743765390e-02,2.505633749885814443e-01
3.569082718125118903e-02,2.523468138915554992e-01,3.307216399252743688e-02
1.338743089774224182e-01,1.649617020255344374e-02,1.155508077819052959e-01
1.463314602680512166e-01,1.387917669086561057e-01,2.369361136400712983e-02
3.509446091753623542e-02,1.521498908634447422e-01,9.161670037951298584e-02
1.716485369947655729e-02,4.306304356831140712e-02,2.179506881964916321e-01
1.188231026437084059e-01,1.650750056479104999e-01,1.469374479078975823e-02
1.175379857208300044e-01,2.228474868305351242e-01,0.000000000000000000e+00
1.297222546212845572e-02,2.590604889680587219e-01,8.250989682046749873e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.612296457120312776e-01
2.082958672427099311e-01,1.737287099305935834e-01,0.000000000000000000e+00
1.375875533715197399e-02,0.000000000000000000e+00,2.443347164978475761e-01
1.247138523212556332e-01,1.748014570593452444e-01,0.000000000000000000e+00
2.811538335992089938e-02,5.413149468379931800e-02,1.813662088251708493e-01
1.336727225619831726e-02,0.000000000000000000e+00,2.356477327771986374e-01
1.181063042097208471e-01,3.359746757863859568e-01,0.000000000000000000e+00
2.112672878645118490e-01,6.837637817260455719e-02,0.000000000000000000e+00
5.062156850940509323e-02,1.243946472762160055e-01,9.957889860473312371e-02
1.310158889918567986e-02,1.876678378597781138e-01,1.019037230435155955e-01
1.636227921460930435e-01,5.511227700280120836e-03,1.055805234987707009e-01
0.000000000000000000e+00,1.510100448123359862e-01,1.517047074515620042e-01
0.000000000000000000e+00,3.878769500744096155e-03,2.665637097669264488e-01
4.391626826166862563e-02,3.769383508738392008e-01,0.000000000000000000e+00
9.008605870356048428e-02,1.115874812087633838e-01,8.582170103589469023e-02
1.108483001631361542e-01,9.758445097319913553e-02,9.118842749849795370e-02
6.670238001632348979e-02,4.873959963149795960e-02,1.587945318210291779e-01
0.000000000000000000e+00,2.506275802586582224e-01,1.695528004079292425e-03
3.226178710652733428e-01,7.871801398380945392e-02,0.000000000000000000e+00
1.785435303429246945e-01,1.675950849029347878e-01,0.000000000000000000e+00
8.837201794223960294e-03,0.000000000000000000e+00,2.317664176874467963e-01
1.976856653992961968e-02,0.000000000000000000e+00,2.301014528278045035e-01
1.146896217379705929e-01,7.538431062631019419e-02,7.408279038635835756e-02
