1.208598237923974167e-01,0.000000000000000000e+00,1.400151976971903411e-01
2.195412099592725930e-01,2.071875593033770391e-01,0.000000000000000000e+00
1.943277855340541649e-01,5.356106533612543796e-02,2.352699492317978855e-02
2.385969679214800798e-01,9.738488360960960780e-03,4.618053764322602823e-04
1.688809018201159473e-01,5.294231519955498733e-02,1.153266367588423463e-01
0.000000000000000000e+00,4.799471721674977709e-01,0.000000000000000000e+00
8.746195491150358242e-03,1.001258312947182587e-02,2.346119116430800400e-01
9.933343542224004619e-02,2.375913046982426335e-01,0.000000000000000000e+00
1.282897059275639184e-01,2.178241656380915936e-01,2.256190401879526464e-02
2.213873603771420173e-01,0.000000000000000000e+00,3.872071660898836892e-02
2.262389248025175326e-01,5.128151978936360683e-02,5.968333728096348115e-03
2.296154701918506069e-01,3.166963282748378600e-02,1.546153273878186213e-02
9.639339001342914215e-02,1.680740635133273417e-02,1.376394622840018955e-01
7.374193968413216005e-02,6.149213569881227873e-03,1.800853897686488791e-01
2.564933739731632412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057853603201224513e-01,6.249147074115042264e-03,1.204849907828339922e-01
1.020893348652492094e-02,0.000000000000000000e+00,2.499112592923052600e-01
1.013166021366156272e-01,1.076251102494786144e-01,4.943171919846719303e-02
5.105752616978344316e-02,6.997053652971065019e-02,1.478617376720094412e-01
8.488842380279824906e-02,4.900723449592600837e-04,1.575924791702600081e-01
1.732972604981740661e-01,3.767578684174332365e-02,2.658763794592481147e-02
3.170000009224483994e-01,1.951929325103173365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.769944127961884162e-01
6.781601825386043836e-02,2.761715661319085746e-01,3.051611928785499979e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.337120064462659741e-01
6.227356612310359224e-02,1.322994032948229537e-01,1.043805044580395913e-01
1.313203831540273592e-01,9.620671460261260438e-03,1.058267752759970981e-01
2.401364044001420284e-01,3.397981386787859992e-02,0.000000000000000000e+00
3.393570280165592035e-02,1.483371549844401949e-02,2.177021261292803322e-01
8.860315182212098739e-02,1.171564864542749829e-02,1.662789061467503660e-01
3.255199445929030100e-02,1.628858415068797213e-03,2.204422485674918664e-01
7.531019796490699691e-02,3.664129345266527171e-02,1.321812764057787304e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.922526693962180233e-01
2.411298641009478883e-01,6.952911441076876919e-02,0.000000000000000000e+00
1.659524088482144388e-01,1.482341118752668607e-01,0.000000000000000000e+00
