2.116261711561508857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849842014179390925e-02,0.000000000000000000e+00,1.790742150974677926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.027313910196265112e-02,0.000000000000000000e+00,9.037629091146132457e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137855140478775118e-01,2.885327131503023085e-02,1.501178912606077331e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361082789517016889e-02,0.000000000000000000e+00,1.090144831142037529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840970030944501776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164387510519107605e-01,4.026085172160092096e-01,1.311401581312573450e-01,0.000000000000000000e+00
5.990841811482782234e-03,0.000000000000000000e+00,8.444459908619571242e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.322063102721611372e-02,9.754910274554149643e-05,3.654421126863513329e-03
6.767023836136401051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.331653405516278865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439806903687641582e-01
2.885263324647202240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.203136479013764526e-01,1.470727783066197447e-01,1.181664103585367970e-01
6.710537586786700925e-02,0.000000000000000000e+00,1.604377443277749116e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762853465193631435e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313317490100721810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477623727075760396e-01,1.458472787702579099e-01,0.000000000000000000e+00
1.846430799549106036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381152681348562734e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.642024552476471647e-03
1.837960836082155533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.891617157682181975e-03,2.146345557159117911e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910245689829881299e-03
2.436273040212944344e-02,4.050191071587826847e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082259162198240428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658017645859495157e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.422227718377502266e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.891382623286835713e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556974636699371056e-02,3.768336520475468882e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.674476663969449497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895503869536200425e-01,6.686762549273505760e-03,0.000000000000000000e+00,1.874850120534107475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009090068898870276e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.508536244834833409e-02,0.000000000000000000e+00,9.646240356342107580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219437683320234979e-03
7.101885860868617506e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.322640216705849692e-02
