0.000000000000000000e+00,0.000000000000000000e+00,3.569892322593774901e-03,3.490796180822637873e-01,2.560598086741486257e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306712251123460435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.616250354608053110e-04
1.647653141518922726e-01,0.000000000000000000e+00,2.433753398976774233e-03,8.573825148156690237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.375901227427618667e-01,2.260198821920058332e-01,9.131382039055613298e-03,0.000000000000000000e+00,3.995385801679076347e-05
6.063988936682943032e-02,8.779422457805301228e-02,0.000000000000000000e+00,5.027365337580384785e-02,1.589890859459336392e-01,2.086154900436926196e-02,5.754850077308547307e-02,6.933628653771959152e-03,2.709048201194371591e-02,1.023967623675810651e-01,0.000000000000000000e+00
1.822318748560409693e-02,7.295631407348408815e-03,1.858126656661878567e-02,1.143590729641899388e-02,4.432033838760326278e-02,0.000000000000000000e+00,1.646467547929287775e-02,8.488244462781160959e-02,6.307113257628621517e-02,2.273624893568565453e-01,0.000000000000000000e+00
2.907518956754059913e-02,4.275624838339188438e-02,7.446188229540855186e-02,5.980117664890896578e-02,1.564204411361556218e-02,3.531542058472934148e-02,4.870609994851977931e-02,1.732114306452235963e-01,0.000000000000000000e+00,5.991756303894198860e-02,5.274737490629105574e-02
5.986816886012502614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890516374010814293e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040709965885312172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.910576807560576462e-01,1.331680548868570402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077982729292751088e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.065985494028020182e-03
2.502417187811895594e-01,3.104406034859313324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498315994287991497e-03,5.092742508981012994e-02,0.000000000000000000e+00,1.202448932080772432e-03,0.000000000000000000e+00
2.335020894860385943e-01,9.912528743094434214e-02,1.209313825298826903e-02,0.000000000000000000e+00,8.098142116183124073e-02,3.228811455232079297e-02,2.876790373696188133e-02,1.449717883070920643e-01,0.000000000000000000e+00,1.458710518069827530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.417613762171293645e-01,0.000000000000000000e+00,2.504369527598853187e-02,1.061641370326358025e-01,6.828822672511787595e-02,4.541184657510304729e-02,2.015686430031575146e-02,0.000000000000000000e+00,1.674373664755834934e-01,0.000000000000000000e+00
