4.307873355681793304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605583481116392764e-04
2.261008952520285054e-01,9.150742129544016043e-03,0.000000000000000000e+00,4.020488411662448500e-05
6.933773480234712086e-03,2.708453547417740900e-02,1.024038503850714377e-01,0.000000000000000000e+00
8.482323716201602137e-02,6.307845535843040197e-02,2.273580150070664829e-01,0.000000000000000000e+00
1.732178280328048048e-01,0.000000000000000000e+00,5.992448401191258905e-02,5.274915070486544538e-02
5.041021448757304624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077966412756980671e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.059954096413912653e-03
5.092979538685506180e-02,0.000000000000000000e+00,1.221859795113300990e-03,0.000000000000000000e+00
1.449751177620216824e-01,0.000000000000000000e+00,1.459862233123730528e-02,0.000000000000000000e+00
2.018627702605998997e-02,0.000000000000000000e+00,1.674535566252003116e-01,0.000000000000000000e+00
4.546717188134349885e-02,1.659196811471270461e-01,5.053930916372988136e-02,0.000000000000000000e+00
8.663209490758763676e-02,1.364273995547769791e-01,1.017213607272196563e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.054490708239866431e-02,0.000000000000000000e+00
1.031960175637162622e-02,0.000000000000000000e+00,7.879274059171860467e-02,1.640856499523738257e-02
2.748979813704722011e-02,5.318470529739307423e-02,2.226388122321884544e-01,2.365720474460001699e-04
0.000000000000000000e+00,1.014271424026575025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.313331119417873352e-03,1.397282334541414400e-02,6.128095902090555103e-02
0.000000000000000000e+00,8.180624272777328732e-02,6.541238359221780707e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.480343025737721460e-02,0.000000000000000000e+00,1.263082696287801988e-02
0.000000000000000000e+00,7.903705243125318247e-02,1.721219419610212640e-03,0.000000000000000000e+00
4.118443871007269191e-03,1.349144964238481181e-01,5.953185157011946227e-02,0.000000000000000000e+00
2.592753684361456257e-01,2.140325471512939948e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.982149705998472310e-03,5.069514623413593759e-04,0.000000000000000000e+00,9.105915265932544578e-02
3.936393016328192801e-02,1.080844813926891551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722864655239940812e-01
1.794572948932235748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.575430823324955404e-02,5.850952415919467853e-02,0.000000000000000000e+00
6.760275735899846927e-02,1.384450048959891544e-01,1.151260535148420777e-01,0.000000000000000000e+00
4.555148865743396946e-02,1.324353552456650727e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.392124632699904996e-02,8.711210771814777154e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389163436148464464e-02,5.635418497199506244e-02
0.000000000000000000e+00,2.785607758659578576e-02,3.937858819562201768e-02,6.938875617182868605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.680028216374025544e-03,2.534766978378563129e-01
3.173834521594112029e-02,2.428404843134624180e-01,0.000000000000000000e+00,1.037090986238220275e-03
5.940097585225541377e-02,1.399025454632425447e-01,3.944191788191628301e-02,0.000000000000000000e+00
