0.000000000000000000e+00,7.400148384520090217e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015939988735712785e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045129114306095397e-01,1.019815260515490041e-02,1.410729970858410065e-01,0.000000000000000000e+00,1.530436250099658684e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.588911860262039261e-02,0.000000000000000000e+00,5.109285527927456827e-02,1.095283085664708854e-02,8.203694277486919817e-02,4.745229891430433750e-02,9.454664822180813832e-02
1.105649953011832642e-03,3.345211490030103318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048284014829946341e-03,3.270940489448076211e-03,1.672409931311474585e-01
5.363842569972068069e-02,9.996280099921096840e-02,6.972571254461969181e-02,3.913208825331170732e-02,2.586704237039622045e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.293832929730828418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165827186931141235e-01,6.603540386454375202e-03
6.788935796050154896e-03,3.347362325913115777e-01,1.217707387662049154e-02,0.000000000000000000e+00,5.244977661402634023e-02,1.586957024839781918e-02,6.267516676888913079e-04
2.498893941556389331e-01,0.000000000000000000e+00,1.101534047204180385e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054327903373236175e-02,2.070870377678043772e-01
2.354218584838109474e-01,1.709861898877638314e-02,4.331841203346938063e-02,2.085215506703448629e-02,0.000000000000000000e+00,6.107957631327644993e-02,1.897147032055564522e-02
3.171874020035918545e-03,0.000000000000000000e+00,3.469198594744649089e-02,7.752529434711012690e-02,3.894500685808940932e-02,0.000000000000000000e+00,1.041335354824672599e-01
3.228326755202144682e-02,9.421194185022473827e-03,7.461921208432484298e-02,0.000000000000000000e+00,2.710471704740261695e-02,5.112650193620173894e-02,2.850655603585570269e-02
1.174061020415863126e-02,1.292506302697876003e-02,2.770294684830803406e-02,1.995692179964567159e-02,5.136830718114419707e-03,4.736594289202340075e-02,7.399537967060333676e-02
6.589771904305213521e-03,0.000000000000000000e+00,3.322932691003440461e-03,1.785711950830293770e-01,1.244523650544174104e-01,7.347118874434621638e-02,4.589639917357964116e-02
3.836480344705067626e-03,2.275384882905800155e-01,2.616649360945084643e-02,2.894429218559938996e-02,9.279896941605171590e-02,0.000000000000000000e+00,7.691808890961203404e-02
6.750848365949920805e-03,4.414695695032163497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681861100389559216e-01
0.000000000000000000e+00,9.307981481626900755e-02,5.179958084884429825e-02,0.000000000000000000e+00,2.685460071324633491e-01,6.629031343316693289e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.174205856571004375e-01,2.714692309648026464e-02,1.526289971418144653e-01,0.000000000000000000e+00,6.436632290153959657e-02,5.785554180665705530e-03
