1.616782384691725638e-02,0.000000000000000000e+00,2.943522395292304163e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.502866613540138034e-05,2.639193768001928952e-01,1.506518138878199797e-01,3.761581053265047186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943709784405725089e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.645433248339518206e-01,1.441071485689264520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907495411988614969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013604094306027603e-01,1.537061773442305601e-01,1.841805087214821643e-04
6.848752594825421869e-02,6.061464617357923551e-02,2.855622134958484340e-02,8.820549471115127216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179174755080103108e-03,1.871707516580233821e-01,5.001329170042771721e-02,0.000000000000000000e+00,4.905425857986427801e-02,0.000000000000000000e+00,3.147515792769731841e-03,0.000000000000000000e+00
2.452731723239110970e-02,1.634400421934125922e-02,0.000000000000000000e+00,1.141547841619174920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495740598153790846e-02,1.847713085007108569e-01,0.000000000000000000e+00,1.027122641974117373e-01,6.815887681215611338e-02,0.000000000000000000e+00,9.584385988119314970e-02,0.000000000000000000e+00
1.568490670192723146e-01,1.507909380057907874e-02,5.027082640129084540e-02,0.000000000000000000e+00,4.057994947035740985e-02,7.422483855446156305e-03,8.262225735163122864e-02,6.151003130082133979e-02,0.000000000000000000e+00,1.822393075592139650e-05,3.905234128270882593e-02,0.000000000000000000e+00,6.130044211465609377e-02,3.852737722468239923e-02
4.988956685219322201e-02,5.768276161954591919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149953597833427155e-01,0.000000000000000000e+00,2.177855347225555321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.334764075208532713e-03,0.000000000000000000e+00,2.598755949904685281e-02,9.426574534464429722e-02,0.000000000000000000e+00,2.500826124374723181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449009855419289519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088951139939550450e-01,2.361790988183415096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533184156774344220e-02,0.000000000000000000e+00,1.461397084168989183e-03,0.000000000000000000e+00,2.441196925411987309e-02,2.910067384316940564e-01,1.147701007684772713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724966389282855672e-01,2.093710071368397319e-01,3.273719707992107236e-02,4.720039038357739386e-02,6.259192088331878498e-03,0.000000000000000000e+00,4.640574912533306905e-05,7.162344750460328258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640118029128491500e-02,9.320762406970562949e-03,1.980539104699692403e-03,0.000000000000000000e+00
5.054908356855988133e-02,0.000000000000000000e+00,7.242259740880287178e-02,2.504750256503795666e-03,1.010472225009305912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119581932731317842e-01,4.737535297765302356e-02,0.000000000000000000e+00,1.202802260665765954e-01,3.230811705519043894e-03,3.912799415162726557e-02,0.000000000000000000e+00
6.867017784450943352e-02,3.072281926005390046e-02,0.000000000000000000e+00,8.670682124972510507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113149121515513186e-02,2.577245637642898782e-02,8.096143398359724463e-02,7.402741266186191327e-02,0.000000000000000000e+00,3.151509087807809195e-02,1.313484978276059645e-01,1.521928325481878728e-03
6.800408994348682012e-02,1.464035849501765622e-02,1.355463421835165910e-02,5.477433180245476485e-02,1.381727462767509337e-02,1.281111489185137852e-03,3.714333527193560726e-03,6.593615145961123636e-02,4.204113284611889212e-02,1.091537921740207834e-01,3.608406254055877838e-02,4.981929482482817112e-03,1.136072578468863004e-01,0.000000000000000000e+00
6.970009617815754385e-03,2.852886135853368449e-02,2.124599071443092069e-01,4.553937293568369182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435097492190343271e-02,3.964844836842377346e-02,0.000000000000000000e+00,3.308121594445815467e-02,5.094284678699941005e-03,0.000000000000000000e+00,1.389493353817117076e-02
0.000000000000000000e+00,9.391580082850566752e-03,5.748185563290636457e-02,2.924755699802722084e-02,2.865040671470059364e-02,0.000000000000000000e+00,1.937385367608548126e-01,5.800435217967214035e-02,0.000000000000000000e+00,5.927680525179696014e-04,4.994821912935716590e-02,0.000000000000000000e+00,4.468267797156638167e-03,0.000000000000000000e+00
2.890845716845055757e-02,1.414768396089477118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219072534940869923e-01,9.430921763272405445e-02,3.637838504103551446e-02,1.758860153433666751e-01,0.000000000000000000e+00,4.347955054410086728e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.956200749719337079e-03,2.562336988360469289e-02,4.153567784259890039e-02,0.000000000000000000e+00,2.856436379696868089e-03,1.929713997964835059e-01,0.000000000000000000e+00,2.013833434970419001e-01,0.000000000000000000e+00,5.375211963562256641e-04,4.176365419637741681e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230918117702043832e-04,7.411954889973902671e-02,6.398825670686793254e-02,2.089227103345467074e-01,1.717521871932157400e-03,3.142314303059876024e-02,1.693835753728062041e-02,0.000000000000000000e+00,1.264003374221979665e-03,3.277618537542235488e-03,2.102451652479054092e-02,0.000000000000000000e+00,2.525990846034827358e-03
4.258452730461756349e-05,1.273157230707137599e-01,4.615198259792883950e-02,1.238396663838465389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279606545084731838e-02,4.682804316194203592e-02,0.000000000000000000e+00,1.128947426225457434e-01,8.305398092192368617e-03,4.777273963764117060e-02,8.572056713417909590e-03,0.000000000000000000e+00
