7.654876924550160951e-04,3.039730300578621924e-02,4.957775478657352325e-02,2.490457977733435274e-02,5.838648257377176271e-02,2.081332685443009270e-02,4.615957652863679483e-02,5.423491326067311075e-02,3.113786430897004867e-02,4.944794463929194639e-02,1.135924219820656778e-02,5.415708478903773215e-02,4.305113715059029345e-02,5.419056652987334216e-02,3.362676061418647111e-02,7.123607028019874948e-04,3.343662489326264947e-02,2.992274828647247323e-02
4.310148321010057182e-02,3.567090905026951142e-02,3.174922370187149845e-02,2.049379253311416765e-02,4.534306746704679786e-02,7.552305787670414612e-03,5.888472323500481241e-03,3.647646691471497643e-02,0.000000000000000000e+00,3.622487872379621943e-02,2.528183352233975140e-02,4.001699771946699152e-02,1.580636124632509368e-02,6.798887421818336323e-03,2.780695155969483117e-04,0.000000000000000000e+00,2.041807371274763336e-05,2.102281902690174981e-02
1.056674309978537958e-02,7.517142610264425893e-03,2.187993866956670572e-02,5.864944809246554897e-02,3.241340282541831791e-02,2.645184445862377304e-02,4.150409820369532765e-02,2.160523771752892105e-02,6.250440628105188856e-02,3.083338705181096207e-02,2.343876682756520016e-02,3.943454309458559355e-03,1.428380120109872496e-02,3.020129599203140794e-02,2.211633139317337789e-03,4.479629851997967566e-02,2.871572204076625404e-02,1.746436242402529815e-02
3.308194732695172741e-03,3.098063509270407995e-02,1.557805994068843687e-02,5.433063371565840724e-03,1.236881380770354227e-02,2.041968727831810007e-02,4.504240033180377523e-02,3.494043298699296002e-02,1.460282248258231656e-04,3.967046269897112065e-02,4.099774498438967657e-02,3.032549303310034389e-02,5.281798450143006946e-02,5.918167438328490043e-02,4.601498423677018168e-02,2.972218277294884012e-02,6.784021557706371858e-03,5.090272965266470773e-02
3.414628479915335357e-02,5.342249761345780473e-02,3.404909836351251856e-02,3.742143041695893818e-02,1.012426356397014109e-02,3.573769802276225566e-02,2.564257971073929943e-02,2.216893088175963741e-02,2.941984936200599254e-02,4.233716369576670524e-02,5.013397518424832222e-02,3.401419618454585431e-02,5.363461233957506069e-02,3.004429967274927448e-05,3.995489784628263041e-02,3.867333510916415307e-02,1.484569256302300556e-02,2.835394921948377819e-02
4.415592859368578510e-02,2.953149661774418996e-02,5.279803168940578467e-02,1.652690079391795283e-03,8.706729310057054541e-03,4.876195226747390837e-02,7.377351772179253355e-04,5.430062821722544952e-02,1.998312937766201502e-02,3.395877637992066045e-02,3.475082197260059153e-02,3.935356390918889197e-02,5.916011412466113881e-04,4.976877911932674203e-02,4.128632701753683076e-02,4.942812096835142582e-02,4.468370901795792882e-02,2.254218142503881805e-02
3.903845389867308113e-02,6.889137176850516041e-03,2.719416745770002197e-02,2.972081872133362085e-02,2.122624394563067153e-03,5.575705607620391746e-02,2.649199922611273142e-02,4.111366719104610906e-02,1.480419427045018797e-02,1.447231493627199658e-03,4.107662055469765011e-02,3.761465752446823546e-02,1.669560400002325154e-02,0.000000000000000000e+00,3.627308494742774447e-02,5.333410468133548826e-02,0.000000000000000000e+00,2.499080906402020852e-02
0.000000000000000000e+00,9.416887191055631906e-03,3.144303178581424330e-02,3.418692952063275003e-02,1.017498248995475467e-02,1.514316388238469598e-02,4.123455964102556992e-02,1.143025064899543843e-02,2.575913070529806462e-02,2.364583728568020460e-02,0.000000000000000000e+00,8.891219429176727695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.478381705599760704e-02,0.000000000000000000e+00,4.948317982682121086e-02,3.806318282870258668e-02
7.057144207673905203e-04,6.581011645818559547e-03,1.199206603118598219e-03,2.298169314747346148e-02,1.315825873690103058e-02,5.797060918060434331e-02,4.203227483868314518e-02,3.414797619899478248e-02,3.513534672643277984e-02,5.596937645833722358e-02,1.229729999305966513e-02,1.948055399857082787e-02,1.085321182496732859e-02,8.609153740050577708e-03,3.940750203289025699e-02,3.226254979342306484e-02,1.791385548758795895e-02,6.026046730925476574e-02
3.044157818764469184e-02,4.837070084007494969e-02,2.242674478887659098e-02,1.115433983404362332e-02,1.423177082236751038e-02,1.826472367152654278e-02,2.573997888488079033e-02,2.173421637981506546e-02,2.834029586416899477e-02,1.784490154514017587e-02,3.664898093839645890e-04,4.359271740874373635e-02,9.328703072826080925e-03,3.641384894676899520e-02,1.863128132283693381e-02,2.406919354790163640e-02,2.182583194745686336e-02,1.628974916923500932e-04
