5.336425702051003639e-02,1.778500076769464963e-02,1.364223632538957842e-02,1.495206808993990166e-02,2.213176578450034085e-02,2.178079056239578398e-02,8.160758257325859133e-02,1.487035570968659598e-02,5.611870351682837071e-03,8.668334819654420487e-03,8.364920553784356561e-04,2.911746031418263603e-04,3.656033088447703527e-02,6.122936929915540061e-02,1.630514880499593991e-02,3.479224640035200045e-02,7.250826791013104122e-02,1.990417119961446560e-02,4.895033674456331779e-02,7.711598698918771533e-02,1.713174357373132076e-02,2.104407893474021657e-02,5.951809246325560909e-02,6.173658460183573810e-03,2.763486535737406935e-02,3.517614949668107505e-02,4.736183953592139340e-02,1.396188072975279929e-02,9.459766859183516008e-02,8.035426628401140525e-02,5.483141251918136755e-02,2.361373179125245830e-02,4.436600895724920196e-02,1.783565359154936844e-02,1.733794129490503003e-02
5.852569890487860360e-02,1.429323347353323240e-02,1.088591516146391464e-02,1.247562282999566986e-02,4.712897269381005616e-02,1.406438409441151602e-02,9.846854809806994402e-02,1.106448080452306255e-02,1.720321312797387300e-03,9.023884192637702042e-03,6.023779286907058814e-03,3.746324174038697177e-03,1.173687226401765211e-02,7.967311416298203386e-02,9.562277466405299034e-03,4.431758744377215647e-02,3.694195643151205327e-02,6.282352616228239171e-03,4.223589290929483792e-02,4.415181981219993418e-02,6.993305462499446734e-03,4.328554809399434711e-04,1.528473838751977752e-02,3.748449132190950078e-04,2.308777158122746892e-02,2.971164168979191847e-03,2.714664809252602048e-02,5.875872820761319018e-03,6.203145179104974094e-02,4.002700048560605545e-02,2.942703103610801174e-02,2.394486243065058889e-02,4.336472631308689596e-02,1.173027572209870556e-02,1.081526227476748564e-02
5.574581922655386101e-02,1.342807830386619494e-01,4.262150401966574575e-02,3.719860546018569081e-02,7.365526683664130880e-02,1.032805202675571993e-02,4.174047250948298773e-03,3.305686440266965287e-02,5.936630974180159143e-02,5.320600302630794365e-02,8.148242571806225965e-02,6.305920094673235499e-02,3.696506905719543906e-02,1.952739527368606981e-02,3.470912130064284645e-02,4.255366621720295395e-02,1.807437591852284475e-03,1.670650799323248129e-02,3.003429878251407531e-02,3.075756066877452510e-02,4.917612816775156215e-02,1.092618403897373247e-01,1.224860678055614098e-02,3.316669357528938267e-02,6.668928560481150389e-03,4.842117004155881838e-02,3.728828163979650695e-02,4.973265180852125267e-02,1.693399477069126510e-02,3.126588508381221432e-02,7.277803406654639873e-03,2.057101029088048705e-02,9.923872050853665278e-03,7.090568321217402548e-02,5.008470788677034380e-02
1.659305492438658755e-02,1.231000972364605303e-02,1.121735645538918594e-02,1.254053474252040182e-02,3.079515522367717167e-02,1.665190468654201630e-02,2.432784811400275082e-02,1.270444937064898853e-02,2.979415954435791700e-03,1.178414742041888723e-02,1.560741214582825331e-02,3.239505140265054942e-03,5.134243634406056300e-02,1.783196655016552890e-02,1.419115224687822474e-02,1.679835981568574693e-02,1.045081071633050390e-01,6.041488750482423842e-03,1.442651244458822632e-02,4.027412587643428021e-03,7.515016154016633011e-03,1.760204814688664035e-02,1.512790939834529058e-01,1.438715267000463018e-02,2.101491065659404356e-01,1.376217078967315391e-02,1.092335209287349784e-02,1.611202347701092344e-02,4.990097428122995671e-02,3.392424994604227584e-02,9.170654967615218811e-02,3.289241617363296288e-02,1.403461717881612503e-01,1.655200076266641340e-02,1.337317756577158061e-02
5.028125143550284115e-02,9.326611566902027334e-03,1.198462680727578611e-02,8.604191806931449360e-03,2.708024814938011365e-02,2.135362148814816050e-02,7.684218111802598727e-02,1.804018564389603049e-02,6.466663970775521700e-03,1.532769778482579934e-02,2.482288769876887097e-04,7.985097512213143456e-03,2.684894589998886721e-03,6.947364590632233716e-02,1.093027960052595469e-02,8.079467659388214762e-02,2.230307465359807062e-03,1.654657973492765916e-03,3.363397743113444305e-02,3.440331168894439351e-02,1.224752848295267149e-02,2.344536916144650956e-03,1.319090295979089347e-02,4.289791359465847109e-03,1.444295561648037927e-02,3.787115549849142532e-02,2.502823472763246113e-02,3.075296398972327330e-03,2.389546998625760935e-02,4.667267400018586948e-03,4.374691590765221461e-03,1.947705439304478828e-02,6.609848444918204474e-03,1.952334287668834600e-02,1.532233445306971711e-02
1.670372484443659322e-02,1.347266911790988564e-01,2.586458331682988873e-02,4.714583768412504428e-02,6.690872170775803707e-02,3.715004399917112149e-02,1.475135192000327604e-02,6.741291753892417193e-02,6.723881170300986809e-02,2.551769205030828339e-02,6.579996061442915101e-02,6.057336400257576359e-02,8.497877205322156013e-03,4.593736968571942442e-03,2.504062070849301380e-02,1.735614176226079122e-02,1.168282358234085105e-02,1.476328160966731973e-02,1.163460984744157239e-02,8.206239612889295459e-03,3.822794442148708116e-02,1.202256521143755669e-01,1.495242003417435878e-02,4.727528227186865439e-02,1.484553490545617062e-02,1.815982688385479188e-02,5.190284785574430029e-03,6.668326914450931064e-02,7.345712291824287726e-03,1.419041978604660727e-02,1.441320822614403606e-02,2.030711771661813589e-03,1.665046937742886701e-02,9.220356568401072428e-02,6.876877423399654909e-02
1.515686037244576116e-02,1.332252628686197461e-02,9.472821730887218128e-03,1.226970077163389711e-02,1.305686259790191442e-03,1.659041624340779064e-02,1.950436987245139642e-02,1.548023524527586924e-02,1.782040079963530949e-03,4.783283232382662745e-03,1.004032861287717376e-02,8.413889501938453391e-03,2.107134249807937620e-02,1.013261486753917057e-02,1.488916105027263126e-02,1.219578860328482048e-02,4.100350177512303296e-02,5.068836945562000401e-03,8.559460396875256255e-04,1.733522450314304436e-03,5.383905235816328731e-03,1.328255240149700186e-02,4.933594618731123455e-02,9.079222374460278397e-03,3.275742530069568337e-02,2.120092818832862436e-02,3.133896714582423346e-03,1.332736404682668789e-02,2.691219490484893229e-02,3.013409890082504455e-02,3.367856397361802812e-02,1.307014272909256397e-03,2.215979073391863632e-02,1.458903221235144029e-02,1.168340750308251297e-02
7.923358571766009675e-03,8.804502925138549610e-03,9.674705237785925088e-03,6.202604932803442578e-03,3.190570728552647242e-03,1.132995231579846974e-02,5.361744665477365113e-02,9.401145510371865938e-03,1.209704001087225610e-02,9.280038313659436100e-03,3.346039328071408886e-03,8.233107957500457319e-03,1.560690029515168081e-03,1.827286269833824223e-02,7.345989887357889242e-03,1.145867356275614285e-02,3.362493109949511727e-02,5.641467882231428373e-03,2.560517853466545701e-02,1.257072766867286043e-02,5.196769206899470167e-03,7.834370906450041985e-03,2.280114633507583297e-02,7.974460831218834270e-03,3.842796921624757472e-02,1.028214362404413981e-02,3.865128044952996847e-04,7.863823311928253013e-03,2.907115991508958316e-02,2.611385779600342710e-02,2.917470281118400219e-02,1.503822190736656822e-02,5.516481123552238741e-02,8.435703175711968538e-03,7.338411126163122897e-03
1.289503891075345458e-02,6.178431489749106748e-02,1.680760865316174163e-02,1.335047956943098343e-03,1.973420062071230136e-02,2.048759015304924547e-01,9.833059470720103418e-03,8.337349849059719209e-02,6.866111245687883669e-02,1.179477055938045818e-02,5.585325888812031278e-03,6.460843694834784295e-03,2.477499294020380632e-02,6.791351830719422229e-03,4.403628568956791112e-04,4.481413302865801945e-04,9.664096465951132336e-03,4.467263619203166308e-02,2.695489504607458814e-02,4.115648573016246828e-03,2.266261982220265508e-03,1.443743870353651065e-02,1.369682902570273746e-02,9.775375079208842299e-02,4.491322057929166521e-03,6.404848459295384155e-02,1.818493300033714039e-03,1.106052659929348744e-02,7.170476340035987495e-03,1.259131447259672146e-03,3.251018946875953997e-03,1.748993769123374439e-02,1.316966427815794219e-03,8.505670964135750300e-03,4.333110044673363359e-02
5.807175988522468579e-02,1.050539492091556205e-02,7.958395264672116221e-02,7.481520637373519078e-02,3.562000932721288982e-02,4.131840170570659498e-02,9.132340694294218547e-03,2.579492527025054743e-02,3.679085190562154939e-02,8.143603325826845318e-02,4.036342109590312574e-03,2.783493432685552049e-02,5.074637004873991386e-02,2.609862565467914453e-02,9.923603564771922569e-02,1.222615431997659506e-02,4.092988603807239112e-03,2.727655157242436443e-02,1.391005964144111963e-02,6.181893018080549147e-03,2.123626568322245847e-02,1.698864000201904395e-02,8.236918220340809157e-03,1.007555900208074139e-02,1.157297107786314783e-02,1.191198260283263255e-02,2.596646615048295650e-02,5.207754146156819142e-02,1.003880501739191390e-02,2.055306799168688490e-03,1.309670376082286598e-02,1.249816014736302230e-02,1.244504943996783963e-03,1.290506956614984740e-02,7.902786763096169773e-03
