3.321948479454582548e-02,8.529374370543481255e-04,8.030541138013935765e-03,2.458575339296585616e-02,2.080144086601697084e-02,1.176307238619080965e-02,1.509372615764712627e-02,2.637219445512473809e-02,4.429765534802333760e-02,4.331934072133794555e-02,3.974578927612197003e-04,4.918131276862362095e-02,0.000000000000000000e+00,1.345992060598304695e-02,3.519676766434511137e-03,5.122845128507945434e-02,5.250089888035367608e-02,0.000000000000000000e+00
4.952671846139953399e-02,4.016572692309122034e-02,5.849915310972293725e-02,7.279913798988740456e-03,7.179075862860525258e-03,3.709002075462529413e-02,5.483016834082011376e-02,2.105722557925292313e-03,3.589834577600417576e-02,1.698666396972827244e-02,1.244998612241344192e-03,5.373270908571776971e-02,1.388282817470969186e-05,1.035908243753042154e-03,1.638959690702476366e-02,2.417908146043619769e-02,3.505798817642846732e-02,2.612628967903163693e-02
4.362298071965315521e-02,2.890076063087748323e-02,8.042218957860907194e-03,1.519150131279114503e-02,5.736786369194942642e-02,3.619226813567798240e-02,2.170328103393741933e-04,3.853522300851675020e-02,2.390386920235111970e-02,1.648585244097326707e-02,5.891031332453627173e-02,9.033984687902538863e-03,2.289837561358218712e-02,4.447052888545614813e-02,9.907458458877081361e-03,5.898356827987911999e-02,3.690130653210705464e-02,4.061230710028140845e-02
2.167217872401853637e-02,1.543717912854936786e-02,4.125722850001558467e-04,1.359144388814430629e-02,5.228617858172814742e-02,2.355422167065839012e-02,1.442365283044931166e-03,0.000000000000000000e+00,3.471830915509238613e-02,2.990892606810955159e-02,7.815065768490907575e-03,6.541506506375146558e-03,3.936705627056397844e-02,2.814379951034627885e-05,3.320184981427495591e-03,0.000000000000000000e+00,5.538781563021532434e-02,4.470459133811844482e-02
4.256485887266762969e-02,2.944866552350159858e-02,4.377018168293970654e-03,2.970191930618857126e-02,2.198111983011214257e-02,8.725221469278805070e-03,1.885815103384931579e-02,3.046736258779157800e-04,2.804754312137849176e-02,2.526565499538755213e-02,4.771675632393756680e-03,2.250989412166877132e-02,2.605213264422416141e-03,4.951660544080680598e-02,3.117547456260029437e-02,8.967349900783784845e-06,1.127025374968912592e-02,4.378727486544142095e-02
5.394955424238587205e-02,5.635871952933199647e-02,1.984009751474861971e-02,3.609210279414642314e-02,2.429666051998903911e-02,2.670242590862227303e-02,1.025108904470030217e-02,4.297597236308579562e-05,2.481089778625125870e-03,1.253019664954767819e-02,4.491864650427328937e-02,2.936353751562185976e-02,2.227058172371050452e-05,5.815182516213211750e-02,4.801535995588900041e-02,2.501389028087894900e-02,4.155150012535674398e-02,2.655779765922516508e-02
1.518013503611538584e-02,5.210169767870428958e-02,1.854856043465572327e-02,2.073606371056786746e-02,4.664001307817700775e-04,0.000000000000000000e+00,7.193233328013476022e-03,4.408234211300198629e-02,1.806890068678059652e-02,5.944293153522405525e-03,5.719393597027495717e-03,0.000000000000000000e+00,3.980748422577991968e-02,3.315845614252267703e-02,0.000000000000000000e+00,5.172321522892444311e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.453782974437492492e-02,3.789735401689176691e-02,3.914657369481688853e-02,1.461849852530064430e-03,3.989527149363808478e-02,0.000000000000000000e+00,4.785919256515603487e-02,4.309023608052778981e-02,0.000000000000000000e+00,1.146049852395666533e-03,1.131677533814889371e-02,1.439201630729589239e-02,1.963299284706155820e-02,2.028358758617115204e-02,3.175655174338403580e-02,5.218622020619732849e-02,4.413407127252700485e-02,4.143283760580452474e-02
2.229088527388356500e-02,7.690321582582825694e-03,2.429615214560226083e-02,2.374552279156127294e-02,6.151576018130139496e-03,2.136167839220366391e-03,3.552799472562877953e-02,1.917546937175473865e-02,1.917993001633887685e-03,3.781002719402792173e-02,5.607993365919119316e-02,1.018705279908657842e-03,4.304643086864343160e-02,3.299245161220685368e-02,5.178241479184624713e-02,4.622351076586008606e-02,2.272755241495900622e-02,3.923374799634267440e-02
5.429591629808829673e-02,4.880432294869584131e-02,0.000000000000000000e+00,1.641217419388984713e-05,1.392915036801930032e-02,2.811693526561243051e-04,1.646135701338978519e-02,5.703733383483255287e-02,3.209817299983211414e-02,2.135005387311439753e-02,4.340856558170791413e-02,0.000000000000000000e+00,7.459997002301342606e-03,4.738891867703064892e-02,2.997299360885377975e-02,2.089631401259892107e-02,1.913132390092874696e-02,4.075250364690296417e-02
2.532545620054909435e-02,1.860307768374355308e-04,1.160503806671184766e-02,7.316556499712661109e-03,1.701890922329315700e-02,4.662163988070446713e-02,2.922163459200295688e-02,8.900739054837348048e-08,4.219609664340016886e-02,2.572301519513158635e-02,4.822003457219213932e-03,2.809378079303537657e-03,2.335431985719568088e-02,5.476434480203638128e-02,4.365627817901369251e-02,4.644720773095820565e-05,4.472657631185718817e-03,5.598272904660842042e-02
5.905027842996663640e-02,1.537289675841862872e-02,3.447888567847850333e-02,3.396516898713925620e-02,1.078671272382515471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945342867628473679e-02,0.000000000000000000e+00,2.791297452870268245e-02,4.792085906297930548e-02,2.546748800725552250e-02,0.000000000000000000e+00,5.729278997477606911e-02,1.538130395493087291e-02,1.199524772725701210e-02,8.083505976609514990e-03,5.480542279222495872e-02
2.081243649405727439e-02,4.559292565333171454e-02,4.314253367379973503e-02,3.946013021139281384e-05,3.273862760731980487e-02,3.909837483331348590e-02,2.010097195115575011e-02,3.831530056476684966e-03,1.846175287821918282e-02,4.044722175440026990e-02,3.855443926206293670e-02,2.390309754507816131e-02,5.513494978689583575e-02,3.070804205572425297e-02,4.312548350625835386e-02,2.334057175360486000e-02,3.724822557139820939e-02,4.187631030581921905e-04
0.000000000000000000e+00,4.202071364812669241e-02,0.000000000000000000e+00,3.676989642547286944e-03,1.275417118493296469e-02,2.637323076345329809e-02,4.747234183747282843e-02,2.617796468552389955e-02,0.000000000000000000e+00,6.971385556924024991e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.049232707447821551e-03,0.000000000000000000e+00,3.773082565805034594e-02,9.176841451361980812e-04,3.024861100783370754e-02,5.041431973319973614e-02
2.056874650341981164e-02,2.432113584479779142e-02,3.029851030644922436e-03,3.531832412588811060e-02,8.488626496457665760e-03,1.224465388869736687e-02,6.319469849206724166e-02,1.891763124584605951e-02,6.588444697165830866e-03,6.081846689955820034e-02,1.913550268626763168e-02,5.598209240609674370e-02,6.011273292989088857e-02,3.811306119976626272e-02,9.321423528120976326e-03,2.371209138045698561e-03,6.182830830091268562e-03,2.027031098066812628e-02
3.671635062546542514e-03,5.103651297142987320e-02,0.000000000000000000e+00,3.159524997730382007e-02,1.594901935350916816e-02,1.053131868329302938e-02,1.070278346571440151e-02,2.417542595830942873e-02,1.401133943394089129e-03,4.580147387941552184e-02,2.541407201919185926e-02,4.640685539594488311e-03,2.881614829205085548e-02,9.576556248575200311e-03,3.768752153990655163e-02,4.118998842107025882e-02,3.249159669118744515e-02,9.859096173220652584e-03
4.742446207664668262e-02,1.572104700054459056e-02,4.316356848921897027e-02,1.586298366267748644e-02,4.440894823198111158e-02,3.579430922301134882e-02,0.000000000000000000e+00,3.696431143075280118e-02,4.213231948434592589e-02,2.075575694394759391e-02,1.028633814350116485e-02,0.000000000000000000e+00,3.601149998761607463e-02,1.789941437651812114e-02,3.548328611765456941e-02,0.000000000000000000e+00,5.085391605750273769e-02,0.000000000000000000e+00
1.042965563546833542e-02,3.736895759195195052e-03,0.000000000000000000e+00,8.615902594543580970e-03,1.463369592775478657e-02,4.481844177990200462e-02,4.721699955962456452e-02,0.000000000000000000e+00,3.877933080261262988e-02,2.873892950255425155e-02,0.000000000000000000e+00,4.150191966793218695e-02,2.833213922329199871e-02,3.843740906666442275e-02,1.004945328154891772e-02,2.952284040258610492e-02,3.136644520161493976e-02,7.661026281305133301e-03
0.000000000000000000e+00,5.188795415954550183e-02,4.866472017684399243e-02,3.553083466655415981e-03,2.936204247466650541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128677626879153684e-02,0.000000000000000000e+00,5.178261565466751176e-02,1.297661206831823323e-02,1.855711522626924195e-02,6.778135185789993002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191813523877835276e-03
