0.000000000000000000e+00,7.943915561057127150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492346163579745033e-02,2.302854019420347287e-01,0.000000000000000000e+00,2.426731979885478896e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.690323983201249360e-03,1.924742347430483114e-01
1.260285304614189306e-01,5.705608068475536039e-03,1.256467906254967459e-01,2.013579859283545215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828274832413688197e-02,4.332783171757133463e-03,2.390072436007754930e-01,9.766042986165161810e-02,0.000000000000000000e+00,7.691026640694219318e-02
6.470802301196100503e-02,0.000000000000000000e+00,7.529061243978761760e-03,2.541699146798169669e-03,4.398225782866314187e-02,2.485170409506522460e-01,9.458394863051480285e-04,0.000000000000000000e+00,3.144513012628644688e-01,1.369173144254818009e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.266671947286096722e-02,7.654359837434741853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652290901833453396e-01,7.438422642793738465e-03,6.210210738522962265e-02,4.951856190498050286e-02,1.393026466358515333e-02,9.080750815402183207e-02,1.189348359434788810e-01,0.000000000000000000e+00
1.789809409310207933e-01,1.643423359254385374e-02,8.940955282191223943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430419117161679521e-01,1.737493803182963911e-02,3.865084966228699709e-02,1.153293566804628328e-01,4.224607385023646661e-02,6.182785285856089857e-02,4.480595605003153542e-02
2.687471664176348599e-02,2.713021318173910318e-02,1.698721668312020219e-02,0.000000000000000000e+00,3.184716731643563031e-02,2.871981181636173996e-01,2.110913761920821252e-02,1.402511238552036077e-01,0.000000000000000000e+00,8.749854743905315438e-03,1.171235260572896404e-02,1.719702680823127772e-01
1.466907298919278013e-01,3.798304338658212848e-02,3.863670945844823595e-02,0.000000000000000000e+00,1.096980628336498703e-01,5.473749677117053375e-03,6.388312009580139617e-02,7.735986109428993895e-03,1.605694428637042259e-01,3.898190470834975163e-02,9.216883432809078180e-02,2.717003046732020810e-02
9.735748494434913469e-02,0.000000000000000000e+00,1.629041162324638692e-01,0.000000000000000000e+00,1.758240371824164872e-01,1.340099439135899323e-02,1.514787948526698791e-01,3.232804443072377545e-03,4.899063876660090166e-04,1.277459330281231504e-03,1.517658975059440474e-01,0.000000000000000000e+00
1.138953459736996576e-02,0.000000000000000000e+00,3.395533055639726738e-02,4.360106438278942287e-01,1.393885123722464758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801533543624199686e-03,1.034420113742986515e-02,0.000000000000000000e+00,3.500256293533781093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341046610595443944e-01,4.210616993942348230e-02,2.496690517224545158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291904342504152960e-02,8.693468177518097473e-02
