7.942658087091529484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490177788262264158e-02,2.302933462577988477e-01,0.000000000000000000e+00,2.426904516136721979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.685616120542555253e-03,1.924209174986226401e-01
5.710663264962672833e-03,1.256574732833180830e-01,2.013839815669661304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820286558693737233e-02,4.338757152698525209e-03,2.389944930089744624e-01,9.768543054631959044e-02,0.000000000000000000e+00,7.690423435355120407e-02
0.000000000000000000e+00,7.529428761945201713e-03,2.541445718977023999e-03,4.398120289736584532e-02,2.485018552398313985e-01,9.508907083203880454e-04,0.000000000000000000e+00,3.144374790976289802e-01,1.369292192020856169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.654204083422580518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652498227237164996e-01,7.434946624994128068e-03,6.211414457712680776e-02,4.951722947315075757e-02,1.393830739851259666e-02,9.077030334673313883e-02,1.189227417775709228e-01,0.000000000000000000e+00
1.644247462991513600e-02,8.952148552753530497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430418255487423962e-01,1.732280681136028413e-02,3.865757715586807391e-02,1.153343013553086160e-01,4.221903635854486192e-02,6.183070380690380841e-02,4.477373362412741253e-02
2.713097023313884235e-02,1.696892349379445705e-02,0.000000000000000000e+00,3.182263881005030492e-02,2.871997334723381257e-01,2.112983069108533701e-02,1.402656029117101411e-01,0.000000000000000000e+00,8.739663550161284530e-03,1.169957704328754983e-02,1.719233928306358739e-01
3.798385304602446694e-02,3.861724411815038727e-02,0.000000000000000000e+00,1.096621750424729563e-01,5.469729561175700958e-03,6.392606734973417526e-02,7.743980280057980413e-03,1.605476648823416230e-01,3.899190346766173709e-02,9.214927056745772505e-02,2.715490753269397817e-02
0.000000000000000000e+00,1.628791804033776769e-01,0.000000000000000000e+00,1.757466923012780680e-01,1.340081510402374790e-02,1.515783028140952893e-01,3.231048732318007703e-03,4.864877072011609873e-04,1.272491398861719854e-03,1.517429555540746600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.397041543784760226e-02,4.359630406938910241e-01,1.393275769350485749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788016565556976245e-03,1.040380992111705934e-02,0.000000000000000000e+00,3.501062987343393496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341233796135881229e-01,4.209093442878587138e-02,2.496524655986927799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292692634298623668e-02,8.689311815541074513e-02
0.000000000000000000e+00,5.763398277197596953e-02,0.000000000000000000e+00,3.927811917718939116e-01,0.000000000000000000e+00,1.572418405790882989e-01,9.391363732409325690e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.618821326159528562e-01,3.291002602937787274e-03
4.503985414942347082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098458575937986542e-02,0.000000000000000000e+00,4.752258034200881331e-01,1.810888876202725872e-01,2.739978921510512547e-03,0.000000000000000000e+00,1.530574711718234865e-02
0.000000000000000000e+00,8.533705444491027081e-02,0.000000000000000000e+00,3.794995461169047707e-02,0.000000000000000000e+00,2.295489979168973543e-02,0.000000000000000000e+00,2.387380087969800946e-01,1.558369545848026783e-01,1.191685938806651690e-01,0.000000000000000000e+00
2.793017473478286161e-02,0.000000000000000000e+00,3.226177475550032203e-02,4.844624509317998345e-02,1.586703106163379895e-01,4.477597997368000515e-03,1.784692231908948101e-01,0.000000000000000000e+00,8.237116153194520840e-02,8.003688263599618991e-02,1.410047047880775839e-01
3.611867273289673386e-03,1.281750647577896592e-03,1.583702699764757407e-03,0.000000000000000000e+00,4.911841791210332375e-01,0.000000000000000000e+00,4.833164600217171314e-02,8.067157196434557309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470414086905378323e-02
2.032706050854921412e-02,2.759349109559329771e-01,0.000000000000000000e+00,3.319532719533020426e-01,0.000000000000000000e+00,9.966761255122640051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617325758599215291e-02
0.000000000000000000e+00,6.371496160233192096e-03,1.800109764228089229e-02,2.024198716702422796e-01,5.290312548231460368e-03,1.128347692908626687e-01,0.000000000000000000e+00,1.991781843312806222e-01,6.613151648116413761e-02,7.666486986335238618e-02,0.000000000000000000e+00
7.922117671564433625e-03,1.771916498788989741e-02,0.000000000000000000e+00,6.800662416215999539e-02,1.183413990310202279e-01,6.766338210011972609e-02,8.437345825326719728e-02,0.000000000000000000e+00,7.212703606408015812e-03,1.507276760039315544e-01,9.517427509786220707e-02
9.852188540905076897e-02,6.012696322015251282e-02,0.000000000000000000e+00,8.595969691096114196e-02,3.421047785774102446e-03,1.225719031061648810e-03,1.165932580444439814e-01,0.000000000000000000e+00,6.428296286934748107e-04,7.135735808829914151e-02,2.159661875175668266e-01
0.000000000000000000e+00,1.409313336836497859e-03,2.370912602495867571e-04,1.467312982337187766e-01,9.539981301063119035e-02,9.156601889739950442e-03,6.757379530688974179e-02,2.123318609840213200e-01,1.482660283532707124e-01,6.964361327165520879e-03,1.152707261288451746e-01
4.050726153155526643e-01,2.043387569586917196e-02,0.000000000000000000e+00,2.971462883724961326e-02,9.430438645994487779e-02,0.000000000000000000e+00,7.098627380434288647e-02,0.000000000000000000e+00,2.918993993135205606e-02,0.000000000000000000e+00,1.846046565432547248e-01
1.274525642016341659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455321628314358226e-02,1.769217670992372371e-01,0.000000000000000000e+00,4.420202903341415301e-01,0.000000000000000000e+00,3.004882279219617258e-02,1.634553875514803759e-02,2.639574652722305112e-02
2.685182849044347175e-02,3.283759537204684054e-01,0.000000000000000000e+00,1.662052384675371808e-01,0.000000000000000000e+00,1.030977311479424341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572664668444963054e-02,0.000000000000000000e+00
1.176177131510571829e-02,1.008639497747007736e-02,2.016488148511260542e-02,1.295787533130368374e-01,1.532583327871716028e-01,3.282084271850451568e-02,3.888484569884739783e-02,1.688260197907681323e-02,9.136795172547428068e-02,6.441924755470611330e-02,2.261960797365910811e-02
1.166047179296263725e-01,1.168446248991502484e-02,0.000000000000000000e+00,9.889031386051197470e-02,2.327212414914184985e-03,1.369139467346096838e-02,3.343272394341134657e-02,1.177058032117552118e-02,4.053446668611188630e-01,0.000000000000000000e+00,1.814453666242923091e-01
2.960302291643907707e-02,2.766678452942940053e-04,0.000000000000000000e+00,1.192834854997682076e-01,1.626581468735984470e-01,3.519668473636610589e-02,1.389177176756402066e-01,0.000000000000000000e+00,1.071364768318147989e-02,8.646270682338180746e-02,1.554646493889462189e-01
