0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910282802547707381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919222362579221630e-01,5.595495235610434964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120469325447051578e-01,0.000000000000000000e+00
1.949414092036583224e-01,0.000000000000000000e+00,1.628731138721224627e-04,0.000000000000000000e+00,4.824995894139139790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785031514599615510e-02,3.538889203690165353e-01,0.000000000000000000e+00,4.518112772117193615e-02,0.000000000000000000e+00
7.904748352257817690e-02,0.000000000000000000e+00,4.767654107587983997e-02,2.064542772335223875e-01,4.806700607288519507e-03,4.306181390153476785e-02,7.762436095974460659e-02,0.000000000000000000e+00,4.394149333753910591e-02,4.474225703223630446e-02,0.000000000000000000e+00,4.794084744450687399e-03
1.959801989486558219e-02,0.000000000000000000e+00,4.155761538595374727e-02,1.864119228329868261e-01,2.545319337829809320e-02,1.821577626709124098e-01,0.000000000000000000e+00,1.180641849880569028e-02,8.380118561882482497e-02,0.000000000000000000e+00,5.102125230730117367e-02,0.000000000000000000e+00
5.090649846925761335e-02,5.373543544343243467e-02,0.000000000000000000e+00,8.938723380991640821e-02,0.000000000000000000e+00,1.480916226203536634e-02,0.000000000000000000e+00,6.012278475655923743e-02,1.817591989749562931e-01,8.485249357828756472e-03,1.158813969172898806e-01,6.182659627786134260e-02
5.830033326762040780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494933369847626422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205962221864124967e-03,2.878915432778177477e-02,0.000000000000000000e+00,7.670073592949751273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113896949082108200e-02,9.491075711008928328e-02,0.000000000000000000e+00,1.429255851546535339e-01,2.760816805689274567e-01,1.807843753709724574e-03
2.708298090354442356e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730047420135154168e-02,0.000000000000000000e+00,2.583701109035592136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618165651019740164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440920611578444836e-03
2.505164465333110102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000801991859071455e-01,3.101103776001997488e-04,2.135116119383838329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238830217054440047e-01,3.262162010185476468e-02,2.690651907938269166e-02,2.865895447867200865e-02
1.303220403453698648e-02,1.045827415355456451e-03,3.700757024328787254e-02,2.660164304556266734e-01,0.000000000000000000e+00,5.646608841376635907e-02,4.431981665134714088e-02,0.000000000000000000e+00,5.450050867430562829e-02,9.296645818084857751e-03,0.000000000000000000e+00,9.098517324720763189e-02
4.924528582917830216e-02,0.000000000000000000e+00,1.363203821091976964e-01,2.589177544905608280e-02,1.303595008222288576e-01,3.020820328482090936e-02,2.918626743732968126e-02,1.170944649816161101e-02,1.613373996894467421e-01,1.153288695424147144e-02,2.860046196205805885e-02,0.000000000000000000e+00
3.089099183616892536e-02,3.821453980343545755e-03,9.703096910169974054e-02,6.579396637497310352e-02,8.828254721780262604e-02,1.109858473416704822e-01,1.238546745467489912e-02,3.929534702828541936e-04,1.452074666943874159e-01,1.662356383679191793e-02,2.766634867064851275e-02,2.480898157441063095e-02
3.391688233029279548e-02,2.581469727270154640e-02,1.957143603896297629e-02,1.252091356257029886e-01,1.976456147368206573e-02,3.400201296010492858e-03,5.348170289687579487e-02,8.117573121012652826e-02,0.000000000000000000e+00,9.512538602037798330e-02,0.000000000000000000e+00,1.467503629856965475e-01
1.314404353078449210e-02,1.053871158754704322e-02,0.000000000000000000e+00,8.774984838851219993e-02,0.000000000000000000e+00,3.647530674247475430e-02,2.133172555303722989e-02,1.429011554979014997e-01,0.000000000000000000e+00,7.620923116938813080e-02,1.983744448955278850e-01,4.630139657650896023e-02
1.854496817018129115e-02,0.000000000000000000e+00,8.581885377923961777e-02,2.804045417319762090e-01,0.000000000000000000e+00,1.637056076876911848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087175076933578940e-02,0.000000000000000000e+00,6.496592139115456820e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503932552214630458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453809493691955446e-01,2.966280071111432881e-01,0.000000000000000000e+00,3.733410139242162445e-02,5.437559313479500833e-02,0.000000000000000000e+00
5.234467714526972989e-04,1.285180882281007075e-01,5.466065145225567669e-03,2.959919692898027241e-02,3.329571031829062222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436070050503042705e-01,8.348696435098107438e-02,1.366039109425345177e-01
1.321557997849522326e-01,0.000000000000000000e+00,2.156520842394678283e-02,3.580725285387535706e-02,1.596134272553674516e-01,8.636108718072278700e-02,4.975288728946027778e-02,4.487948331926913670e-02,9.901823214582000307e-03,8.126932729401481481e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.082953507069367216e-02,2.730499323600539541e-02,3.629479794860011876e-02,0.000000000000000000e+00,1.180841909851225446e-02,0.000000000000000000e+00,3.761486854658387113e-02,9.919972819643141371e-02,4.018297173076410683e-02,1.359630345692503239e-01,9.591640725758596164e-02,0.000000000000000000e+00
1.260998909378504510e-03,3.586916812931101230e-03,2.797211840740980796e-02,0.000000000000000000e+00,1.389606310099278652e-01,7.186486481849455911e-03,9.391508752260924187e-02,8.168985747299203903e-02,1.917959545553703585e-02,1.513869253396381009e-01,1.049958537511338080e-01,1.214390633114425730e-02
4.321732334880409171e-02,0.000000000000000000e+00,1.993075946823964426e-02,1.785841129306048672e-02,2.350742613195734576e-01,1.379924215731623827e-01,5.879845441363548697e-02,0.000000000000000000e+00,8.359278871051292747e-02,6.205280067122311005e-02,0.000000000000000000e+00,2.653357489588091273e-03
