1.147336629396976740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753145383513007513e-02,1.337786412654961288e-01,0.000000000000000000e+00,1.636483911258027057e-01,0.000000000000000000e+00,5.353212207890417629e-02,1.229955609924085307e-02,1.741827918663204147e-02
0.000000000000000000e+00,4.483343308943367293e-03,8.955148608328760427e-04,7.776459670034999161e-02,0.000000000000000000e+00,5.008552261083964313e-02,0.000000000000000000e+00,1.880160344404971096e-01,1.015058952682638092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412716538212939188e-01
8.872692330386112991e-02,0.000000000000000000e+00,4.442514950061497020e-02,3.612488433833265389e-03,2.252892039326492291e-01,2.398669382551328957e-02,6.647794638203241568e-02,4.807136413216756866e-03,0.000000000000000000e+00,4.457483248686206628e-02,0.000000000000000000e+00,5.513951873499579881e-02
0.000000000000000000e+00,1.683597213771011311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329113532101954043e-01,0.000000000000000000e+00,2.010249587434153121e-02,1.317744359201150281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904820195483183237e-02,5.477581708997103505e-02,2.117015822595031023e-03,5.892885981660446124e-03,0.000000000000000000e+00,3.843571823761688516e-02,0.000000000000000000e+00,5.348254665564631388e-02,0.000000000000000000e+00,1.438356019295105107e-02,0.000000000000000000e+00,2.214995874746724103e-01
1.235321694271421245e-01,0.000000000000000000e+00,1.274234479283209154e-01,0.000000000000000000e+00,2.211192699761467817e-01,0.000000000000000000e+00,1.130501185937303615e-01,0.000000000000000000e+00,6.782822888028115435e-03,0.000000000000000000e+00,1.593344607452594833e-02,2.325030271468025295e-02
6.326070320915049353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390726749397912410e-02,5.759811933599629831e-05,4.328286056216225364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722001969662590629e-03,4.251653659012262010e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801519494885175238e-02,0.000000000000000000e+00,1.852932959012803527e-01,1.439328260212901708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537428906344196045e-01,2.145427508154339191e-01,2.391242050152410925e-01,1.584195629587064058e-01,0.000000000000000000e+00,7.270727609898670028e-03,9.458114913618205499e-03,1.083687042630756409e-02,2.709224960692199063e-03,1.577912988864125371e-02,2.987370941539588265e-02,2.709671134437324075e-02
5.683917735314617664e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348040583984621399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709006227875984944e-03,1.571439621687777399e-01,1.322135293870274064e-01,0.000000000000000000e+00,1.365015142644822321e-02
7.845680897765780482e-02,3.976238310924960252e-03,5.447855816291317238e-02,4.550971722460155772e-02,2.099952761750806252e-01,0.000000000000000000e+00,7.917806111941939895e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.358085505881991110e-03,0.000000000000000000e+00,2.228781765258712293e-03
2.842498503281412625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233918682830901191e-02,4.305676354564205830e-04,3.774049610705672297e-02,1.775230461124621406e-01,0.000000000000000000e+00,1.235117790066068109e-02,0.000000000000000000e+00,1.293769198416685751e-01,0.000000000000000000e+00
