4.773568475347695836e-03,8.348710378027453249e-02,0.000000000000000000e+00,9.450105559500064645e-03,1.151125666037681322e-02,0.000000000000000000e+00,1.334096232342310007e-01,2.444056783055972848e-02,0.000000000000000000e+00,3.419118097390362321e-01,1.680139298117261648e-01,7.769701292243255675e-02
0.000000000000000000e+00,8.255127650536493722e-02,1.117868326308300853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492230856325013705e-02,6.658073645756762415e-02,0.000000000000000000e+00,6.578030963054468973e-03,3.725305159116951148e-01,0.000000000000000000e+00
7.042698581951362113e-02,0.000000000000000000e+00,7.616940660281758257e-02,1.072786367521667977e-01,3.461864539717882105e-02,0.000000000000000000e+00,1.349384343774606698e-01,7.323331925002016241e-02,3.507903506550181238e-01,5.289106874084632121e-02,0.000000000000000000e+00,5.154267939125450199e-02
0.000000000000000000e+00,4.597242977263698571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231168262395095359e-01,1.037016463257027163e-02,2.813463032677010478e-01
9.907454499244412738e-03,4.317784851738466073e-03,9.015462051376623570e-03,1.228859088401381902e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.386083294743353567e-02,2.351374635102529975e-01,4.041263351297146554e-03,3.845633869710414574e-03,2.255788682854661664e-01,0.000000000000000000e+00
1.119474351709267151e-01,0.000000000000000000e+00,9.498889701613380532e-02,3.500186874999847153e-02,0.000000000000000000e+00,8.979735812679062734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738972114227941401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912757702815552043e-03,7.266402364144880499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220739995391856153e-01,1.443913835203220267e-02,1.433248660203271518e-01
0.000000000000000000e+00,1.273302563070808358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625599601596962485e-02,1.034072276669556201e-01,0.000000000000000000e+00
3.592107470692346149e-01,1.456749548211540811e-02,0.000000000000000000e+00,6.426374658319777486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894293212620038303e-02,0.000000000000000000e+00,5.236434120736252473e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.968685618210047006e-02,2.877681062799215036e-03,0.000000000000000000e+00,3.588878503223600358e-01,0.000000000000000000e+00,6.012651326277906189e-02,6.233178387342252352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832104379605111188e-02,0.000000000000000000e+00,5.707154478210237081e-02,5.972975565423547378e-02,0.000000000000000000e+00,1.505152231102336625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.651516379566294157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614847149668943715e-02,1.036978890722047714e-02,2.491908329770862740e-01,3.404723141076182458e-02,1.411696104863959245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435734965316272649e-02,0.000000000000000000e+00,2.929517827028805393e-02,0.000000000000000000e+00
1.088972317568258491e-01,0.000000000000000000e+00,7.407119167601987353e-02,1.509015689708728680e-02,1.265087625637854526e-02,5.181135535670432918e-02,1.243098563453148321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.478630683765469550e-02,5.042919392160921882e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.124062306900688646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485625174745336674e-02,7.789680317519678820e-02,0.000000000000000000e+00
3.634716061384211105e-01,0.000000000000000000e+00,9.207752220269845370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.721952160339978392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890385963964558824e-02,8.596980944847584794e-02,1.662331030107660687e-02,0.000000000000000000e+00,2.099455543445634120e-01,0.000000000000000000e+00
3.593952825040166912e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.895488478860207548e-01,0.000000000000000000e+00,2.582970349001393467e-02,7.266526759063453300e-02,0.000000000000000000e+00,2.294419792629675062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552956677204084590e-01,0.000000000000000000e+00,5.879430259238362794e-02,1.251794614455210841e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.477371603977751857e-02,3.166053987131003944e-02,6.962936999679406394e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.616534773652769763e-01,0.000000000000000000e+00,4.844208024798505826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178247970101871100e-01
9.136126818396787461e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.279997852592041338e-02,4.585852007368189896e-03,0.000000000000000000e+00,1.702464621321477523e-01,8.914121656746512579e-02,0.000000000000000000e+00,5.930020396106538971e-02,0.000000000000000000e+00,6.934646567982735710e-02
3.168564630413315819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.864116683492167997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.919953293659471198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805165388485982292e-03,1.560856318841626501e-03,1.306581494627421791e-01
6.942640612148617309e-03,2.722414677946100557e-03,0.000000000000000000e+00,2.869169879923512499e-03,4.586271352427147285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671798759015660052e-02,0.000000000000000000e+00,6.820141377554612971e-02
0.000000000000000000e+00,2.004898699075467403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358198159510527636e-02,8.648058577302340788e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.743868696325076739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841049167052669466e-02,1.533687401408917635e-02,0.000000000000000000e+00
1.699855107962184100e-02,3.395339839086881288e-04,0.000000000000000000e+00,2.443825917769706368e-01,0.000000000000000000e+00,1.673117272119531151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828157752910707437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666576517011681899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727678655823132736e-01,8.102090452806447185e-02,0.000000000000000000e+00,3.064305105586642014e-02,0.000000000000000000e+00,7.096939750908194677e-02
