0.000000000000000000e+00,0.000000000000000000e+00,8.915224825594418590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918611437470141956e-01,5.600786639276703061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120788893299028421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597535350661964009e-04,0.000000000000000000e+00,4.827843670389992542e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.785576720106910431e-02,3.538807933946180317e-01,0.000000000000000000e+00,4.518187583911632832e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.766812088825415211e-02,2.064572784367727232e-01,4.791536527422316644e-03,4.309532514894492961e-02,7.761387332924796212e-02,0.000000000000000000e+00,4.393766269852377587e-02,4.472721979980649049e-02,0.000000000000000000e+00,4.801427486172108253e-03
0.000000000000000000e+00,4.154849268561740944e-02,1.863713398758033157e-01,2.540084821201442702e-02,1.822514324164073163e-01,0.000000000000000000e+00,1.181497579914962334e-02,8.379107549911699038e-02,0.000000000000000000e+00,5.101919065560488187e-02,0.000000000000000000e+00
5.373694650382211668e-02,0.000000000000000000e+00,8.938483042743373963e-02,0.000000000000000000e+00,1.482440247445913385e-02,0.000000000000000000e+00,6.014794923024369827e-02,1.817561625878330034e-01,8.490353649333388236e-03,1.158716086471975465e-01,6.181939917044810412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484382115419579946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878815448039458158e-02,0.000000000000000000e+00,7.671068217618138424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.113787860353822497e-02,9.491149162080336765e-02,0.000000000000000000e+00,1.429537536458615476e-01,2.760695968218714325e-01,1.804220003070704324e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.729278188934118304e-02,0.000000000000000000e+00,2.582652108902109278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.617876629044702558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437822960895769695e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000761305603625334e-01,3.071253763413644283e-04,2.136174090178347140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238765696798026505e-01,3.260288388394497194e-02,2.690693130170731737e-02,2.866667891160144463e-02
1.048330720711113280e-03,3.698961334757841501e-02,2.660193269022691487e-01,0.000000000000000000e+00,5.649103422140686059e-02,4.431203909383431283e-02,0.000000000000000000e+00,5.450349383760674099e-02,9.277994574288550220e-03,0.000000000000000000e+00,9.098553285066567076e-02
