1.781622221758739216e-02,9.626040193623094932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544288820059385413e-02,1.524877094102949082e-01,9.805893807060355599e-03,0.000000000000000000e+00,1.321988729104134341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.697000471480125672e-01,2.050360339911066199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716810837384477373e-01,2.861407384931047987e-02,3.784725839615149718e-04
1.908237650970005111e-02,1.662565127847418223e-01,2.368194750591111619e-01,5.909335242290707224e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.784976505599963660e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.609679654964588091e-01,0.000000000000000000e+00,4.001474490243372983e-02,7.346921239045581253e-02,1.339731772779648444e-01,3.526010562850274282e-02,0.000000000000000000e+00,5.691141394551470917e-02,2.183949199501378918e-02
0.000000000000000000e+00,5.280264341971411396e-02,9.168016996413680397e-02,1.492259004038204995e-01,6.810441470235970018e-02,5.268947344677762934e-02,1.403609636442990777e-02,9.394448679022061877e-02,1.972392665326198197e-02
3.476882390812623125e-02,1.401023299058061777e-01,0.000000000000000000e+00,1.986912238870555680e-02,1.715650017136763003e-02,1.339684686494471699e-01,2.536675722453467577e-02,1.965898077674478606e-02,6.491324535904395565e-02
7.295286673525691601e-02,3.813557046146903978e-03,1.115541201689417700e-01,1.255131011858073853e-01,1.463637516986239784e-01,2.417897683427563255e-02,1.629491384385611460e-02,3.069406054872001605e-02,1.656120594233719814e-03
1.443247975832505914e-01,2.096566519073019171e-03,0.000000000000000000e+00,1.638855122493404759e-01,1.824966312246306954e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920553652962772362e-02,1.518950283656242189e-03
7.574599693609436468e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.434106234545758037e-03,0.000000000000000000e+00,5.175044779634589698e-02,6.187412481128189423e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495065422418978551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307315198041146931e-02,9.411363930831639912e-03,6.997702347436214609e-02,1.660274041763622199e-01
2.912359107660826840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.149336425900647274e-02,1.725672409045287403e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302368262587949466e-02,9.420359056864578695e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.041471476497571880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962236974862220706e-01
2.269644273274317239e-02,0.000000000000000000e+00,2.074619393701232217e-01,1.490797970903500191e-01,1.676566727328218098e-01,0.000000000000000000e+00,1.365429268854994292e-02,3.686165630259509874e-03,0.000000000000000000e+00
2.599837944313142940e-02,5.138646066868624018e-02,1.027897124526093442e-02,0.000000000000000000e+00,4.733805632154139409e-02,1.166176697726882538e-01,4.847205189426762040e-02,6.499275399672997666e-02,9.554812553638809824e-02
1.925067318072118481e-03,2.975892083893105222e-01,4.036195873686816704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178631128702716357e-02,1.392959075487301343e-02,1.963544532970140644e-02,1.346559092272806707e-02
2.086641683167309858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915938876731565044e-01,3.731615694370977142e-03,2.301391159462697067e-02,2.085887701486216494e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561211786667414947e-01,1.726616215880218044e-03,1.367237969630847039e-01,1.669264254542620479e-02,1.043800683881956209e-01,0.000000000000000000e+00,2.358498694419146682e-02,6.255726688267576607e-02,0.000000000000000000e+00
4.066270260667521202e-02,2.899971487229816708e-02,0.000000000000000000e+00,6.787654544080122532e-02,1.125075234094715243e-01,5.909917654682726729e-02,8.322989218678808823e-03,1.553195114905218666e-01,5.240240217697730851e-02
4.203497306519880794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228994248007931056e-01,1.187003392969731980e-01,1.501264807223091635e-01,4.335700958666601629e-02,0.000000000000000000e+00,4.567039412577706542e-02
9.071405972491072833e-02,2.980282921010748987e-02,1.686542347327021907e-01,3.999030134768140864e-03,0.000000000000000000e+00,1.008199861918657736e-01,1.262888863564448974e-02,1.102430811241005698e-02,3.466441043460531668e-02
