4.067253289760993512e-02,2.551811182462139505e-02,4.199534716029841575e-02,4.653321539338958757e-02,5.449984439224515864e-02,6.315966299567910003e-02,6.500442638196923806e-02,1.841500474839356458e-02,5.651933108268292899e-02,4.486848632715505908e-02,6.301312396603177268e-02,4.257617612460035117e-02,4.486076759533640101e-02,3.448367067138981799e-03,2.137621133014366848e-02,3.950133677280713053e-03,2.490108257885974632e-02,2.826893616098516068e-02,3.221262292831554575e-02
2.280131901524298441e-02,4.872581362099617092e-02,2.045488604191033830e-02,1.489969963667190159e-02,6.613510154564247734e-02,4.415408454166703384e-02,1.515785516172345020e-02,1.256666194785925790e-02,4.730525513153237965e-02,4.073480529147413369e-03,5.801325175196041239e-02,3.766491398463039236e-02,1.885252225985159860e-02,4.118627794611209869e-02,3.329944701813586372e-02,6.253266117516093070e-02,4.519203472326319138e-02,6.657616947944765273e-02,9.211858301072354399e-03
2.463637855478603700e-02,5.843214877907007554e-02,1.933791455261586745e-02,1.538023714554011094e-02,2.887478536662987233e-02,4.339664990762340940e-02,3.591318984888002691e-02,7.059982197960081030e-02,6.701364239439080994e-02,2.274320910483949507e-02,4.415045345336799515e-02,1.313706889474211201e-02,4.498231425657577692e-02,2.441719272605949800e-02,6.445728455100722953e-02,1.758313800631823576e-02,6.986600720839050704e-03,5.067848872030066010e-02,1.070310110391085173e-02
1.082928732716995426e-02,2.686845456246534855e-02,3.452221371307538644e-02,2.857223485985634082e-02,2.643252786834686743e-02,3.666273699044567125e-02,1.540574058377765232e-02,2.859829247148974046e-02,1.993996993722585778e-02,1.256637656748665552e-02,5.051081700710766988e-03,6.042658060273924103e-02,4.702398444182127185e-02,4.326003662329322430e-02,2.846408295251694892e-02,4.657610780942928602e-02,6.598621314239859481e-02,6.624070524327341225e-02,8.555034911962505068e-03
5.800143732055153961e-02,4.120027257929548270e-02,3.532403795348489778e-02,2.964360822219825123e-02,3.100876754896153206e-02,4.139656471323972103e-02,6.223677404742120056e-02,7.055565647682841141e-03,3.222191636468928894e-02,1.437716608119320866e-02,5.632485928682733761e-02,3.488951933954775875e-02,2.648382775217727331e-02,4.623634155424143077e-02,4.627312645629565874e-02,2.027207803458079202e-02,3.053013826767786865e-03,2.234334516167179457e-03,6.354017219535187944e-02
1.448660213324334811e-02,6.082681557780843240e-02,4.783581897656075110e-02,5.111279726474746155e-02,5.155155605494073090e-02,5.132660966403818081e-02,1.459430132000847508e-02,5.038281218022237079e-02,3.258448499258361636e-02,7.298755902660047923e-02,6.735000037458901967e-02,5.383266712885661359e-02,6.723139843786729575e-02,8.518850182135070601e-03,1.358820836946547303e-02,3.559091440263041639e-02,6.594776204872017378e-02,2.362359104118045075e-02,1.554336968244652770e-02
3.072395358729932552e-02,6.206698030032033186e-02,3.670253740807993999e-03,3.091514953234592716e-02,4.304896887404276694e-03,1.629075159198560899e-02,3.796323835045924827e-02,2.141161242722099470e-02,6.324120875469517976e-03,1.725405644104177280e-03,4.592161556745608109e-02,2.579424604149842259e-02,1.590877302598731405e-02,3.415852798571605148e-02,6.148931751676150331e-02,9.206085732742930053e-04,5.278243329449087973e-03,5.090235302176045196e-02,1.785703299372224740e-03
1.034853250142085852e-02,5.690388962545844115e-02,4.923308708997609084e-02,5.685913930555328705e-02,5.555876684787781905e-02,5.330532246929262433e-03,2.991960036327088578e-03,1.160176260805236177e-02,1.349460938165419899e-02,1.370327125849715201e-02,1.063264723960354735e-02,1.538344105052796146e-02,2.887194173765070260e-02,5.818674967007214996e-03,3.364860726024462845e-02,7.545482400769554536e-04,3.114334865620688175e-02,2.979089061383970172e-02,5.085053872338961278e-02
2.009591393984800148e-02,7.010795669746186509e-02,5.689586625897573996e-02,4.508712892791723326e-02,5.463370683892800755e-02,4.744468000187462148e-02,6.177112929132069774e-02,6.221281967908778160e-02,2.905172067864181598e-02,2.326782287569242880e-02,2.665479848825970041e-02,5.421012783286061759e-02,5.939443235744673588e-02,3.797134508249682544e-02,6.638602947758646955e-02,5.748995521885613691e-02,7.016703288095507696e-02,2.809912291403390480e-02,5.003205659991698945e-02
6.233763579106449404e-02,4.715650360648768191e-02,6.422896320677444655e-03,5.680077265928960839e-02,1.136726619772063067e-02,8.475054739941173532e-03,1.731939001139020523e-02,3.824519331382476156e-02,3.153233454845006528e-02,3.197660799732919557e-02,4.122646017620800601e-02,4.183519311767065763e-02,2.702779762944385739e-02,4.687680255859251466e-02,2.819860183174276516e-02,3.515900074048406571e-02,3.465379706599479998e-02,3.102032328270545175e-02,6.368353108532107121e-02
