4.067253289760993512e-02,2.551811182462139505e-02,4.199534716029841575e-02,4.653321539338958757e-02,5.449984439224515864e-02
2.280131901524298441e-02,4.872581362099617092e-02,2.045488604191033830e-02,1.489969963667190159e-02,6.613510154564247734e-02
2.463637855478603700e-02,5.843214877907007554e-02,1.933791455261586745e-02,1.538023714554011094e-02,2.887478536662987233e-02
1.082928732716995426e-02,2.686845456246534855e-02,3.452221371307538644e-02,2.857223485985634082e-02,2.643252786834686743e-02
5.800143732055153961e-02,4.120027257929548270e-02,3.532403795348489778e-02,2.964360822219825123e-02,3.100876754896153206e-02
1.448660213324334811e-02,6.082681557780843240e-02,4.783581897656075110e-02,5.111279726474746155e-02,5.155155605494073090e-02
3.072395358729932552e-02,6.206698030032033186e-02,3.670253740807993999e-03,3.091514953234592716e-02,4.304896887404276694e-03
1.034853250142085852e-02,5.690388962545844115e-02,4.923308708997609084e-02,5.685913930555328705e-02,5.555876684787781905e-02
2.009591393984800148e-02,7.010795669746186509e-02,5.689586625897573996e-02,4.508712892791723326e-02,5.463370683892800755e-02
6.233763579106449404e-02,4.715650360648768191e-02,6.422896320677444655e-03,5.680077265928960839e-02,1.136726619772063067e-02
6.578941698606789734e-02,3.765008433575667973e-02,4.059799887435951854e-02,8.589749892573179252e-03,4.339939808301256086e-02
2.616987054771565194e-02,3.411056501781475903e-02,3.748438555846609482e-02,4.634157713496267483e-02,1.561679572541384113e-02
4.831138304573826675e-02,3.756229598327772562e-02,5.113087446051495233e-02,1.039825419950422998e-02,6.730433386938013129e-02
2.142442133775043431e-02,4.077799274645485528e-02,1.295131508012481621e-02,1.393419706790467727e-02,3.909189374087494034e-02
6.175086797115010573e-02,1.612961546981379543e-02,3.623558537144329350e-02,8.173535251078303115e-03,5.495316607570724377e-02
1.797816896916934470e-02,3.870929135086225575e-02,5.234449511744470457e-02,4.460642654151525388e-02,2.422247298407440366e-02
6.300974830110191161e-02,2.821610548095087809e-02,2.876815722514714305e-02,3.856538311520418122e-02,2.959309772038386938e-02
5.645716083791728172e-03,7.384496846020487115e-03,2.641624451397027451e-02,1.079562149106283800e-02,4.956613799844496876e-02
4.068029033665602340e-02,2.015179104824999651e-02,5.122078161491124687e-02,3.666854354277435807e-02,3.837111288177371543e-02
6.530352051247688069e-03,1.007115451282742172e-02,3.001359217104565547e-02,2.525158187344577268e-02,4.519314788600116602e-03
5.635144946231772367e-02,6.602224743091594794e-02,5.340627443151521603e-02,3.502070120558973404e-02,1.985842980544100592e-02
1.192747694523480471e-02,2.909271600805699715e-02,1.966796693503014819e-03,3.764798614268680815e-02,1.688819964889466674e-02
4.660199339017618431e-02,1.040580666782641925e-02,4.289496680659361100e-02,1.236875521422959624e-02,0.000000000000000000e+00
3.871739185846603815e-02,4.814320824928027681e-02,3.998551160830439433e-02,1.675123176953538517e-02,4.354704622589887497e-02
3.271503220166055437e-02,5.310449170792300860e-02,4.426481551236679385e-02,2.541744969636117527e-02,0.000000000000000000e+00
2.322940392051942460e-03,5.865783529181693538e-03,3.342026671602782439e-02,2.017568520392941378e-02,1.850636436186974248e-03
4.360677495603007547e-02,2.510721721970132075e-02,4.097105785199937206e-02,2.811698480420329188e-02,5.107601365615939415e-02
5.915034805709249582e-02,2.269097551878404909e-02,4.731184674905564852e-02,1.100984811766532456e-02,3.549195795187823355e-02
3.358349092310274064e-02,6.401494056723766937e-03,4.997802338736396371e-02,4.757582779746393625e-02,2.205855373379238607e-02
5.984400298047288375e-02,3.454902552307258928e-02,0.000000000000000000e+00,5.450859994708076584e-02,4.705370267166491139e-05
4.431482368143363493e-02,1.576752638528782294e-02,3.528690936519255500e-02,4.317721022935496616e-02,3.263814259210478380e-02
