6.224238678914961742e-02,1.365899374652095391e-02,4.739352425035088523e-02,4.461726482897705043e-02,2.094284554931654524e-02,2.799188654467828219e-02,3.664345421084724830e-02,4.759410998782376279e-02,1.711028615885278742e-02,6.128039273815411719e-02,3.369648612848628183e-02,5.129423643563580520e-02,9.379258456182364145e-03,2.717529404968290277e-02
5.712862799109015566e-02,6.192303559328377061e-02,2.805063706983750363e-02,4.309496455570336476e-02,2.006231304446131833e-02,1.285949766198143940e-02,4.702410502996881569e-02,3.373570657473612400e-02,5.211746213675221007e-02,1.889268954684564933e-02,5.645351781089869708e-02,4.145936140027076805e-02,4.507232478374173512e-02,2.139520147160546906e-02
2.714563738792365177e-02,6.012962215582470099e-02,3.668769471465350984e-02,2.787213317779143121e-02,6.161517781881945682e-02,5.467850914379200622e-02,5.574453094555602284e-02,2.528137642885256928e-02,4.674022189690603402e-02,4.870802590641856722e-02,2.963150937743225938e-02,3.494300396893725014e-02,7.161698752684986236e-02,5.237097825895947745e-02
1.441535798237220459e-02,5.440443806784969749e-02,2.289660929802221287e-02,6.234072667976128107e-02,6.355155704739295919e-02,3.770718313934954408e-02,6.016927021380663772e-03,2.287502551803741874e-02,7.312014847543789851e-03,1.724743847897171334e-02,3.685809434557817121e-02,7.579263487182824610e-03,6.388695219816534210e-02,6.436950821706186043e-02
3.251306516931046914e-02,4.319212432163306234e-03,4.724179875013403973e-02,5.708037026598934693e-02,2.820002406305557614e-03,6.169438785487032367e-02,1.195349316018864440e-02,4.100522209179864597e-02,4.745526201554089996e-02,4.622322961908769540e-02,5.348246613693165979e-02,8.701082868236210965e-03,1.286253863011175072e-02,4.232500200177534422e-03
1.466107361134840088e-02,6.520779010051809543e-02,7.213807771194385987e-02,1.272077418447805676e-02,5.496107857940082247e-02,1.831369812031179156e-02,4.965547932707357892e-02,4.682696416665611816e-02,6.493846806500552793e-02,3.444491358991165486e-02,3.473039904010940399e-02,3.221213120360585241e-02,1.049065891403191432e-02,4.624503951192625306e-02
3.142064065768825076e-02,5.331856324526820790e-02,2.502801522540838708e-02,5.678710409427103339e-02,1.022522789410767324e-02,3.444210152844037753e-02,1.926704835134522217e-02,2.273408549553147980e-03,1.865798228718041490e-02,1.559230388414466033e-02,5.919267938435943122e-02,8.339427920387236211e-04,1.834286112235996181e-03,2.395229887980210651e-02
1.677442428911602237e-02,3.249376886739280962e-02,1.753917033009484011e-02,2.669617417300190060e-03,1.075606445625946865e-02,5.813979518653041891e-03,4.746737388489149362e-02,1.941031063070368726e-02,2.292961990594069924e-02,1.489940691449156626e-02,9.681075660096115712e-03,2.641570913012557600e-02,1.711923993231650315e-02,4.212658511779068110e-02
3.220106220231910149e-02,1.021199157223777292e-02,1.143977502252973254e-02,5.484617963415867881e-02,6.269816383050744180e-02,4.858288051786248396e-02,5.034505975074168166e-02,1.196781904798556104e-02,1.174707250948465835e-02,9.004297520286815015e-03,6.166907538429305252e-02,8.846686713982917366e-03,3.702220174118099616e-02,5.894435167416803983e-02
3.412205983668828435e-02,6.330690774199256021e-02,2.641934862795788930e-02,5.186124166834779614e-02,1.173484054395206207e-02,2.642276532143600365e-02,3.691857958882607121e-02,5.763506095010577368e-02,4.199941205775186565e-02,5.375769202751307096e-02,5.136223173235988232e-02,1.075373290415443037e-02,6.464345078518261845e-02,3.367999740793908153e-02
