6.315966299567910003e-02,6.500442638196923806e-02,1.841500474839356458e-02,5.651933108268292899e-02,4.486848632715505908e-02,6.301312396603177268e-02,4.257617612460035117e-02,4.486076759533640101e-02,3.448367067138981799e-03,2.137621133014366848e-02,3.950133677280713053e-03,2.490108257885974632e-02,2.826893616098516068e-02,3.221262292831554575e-02
4.415408454166703384e-02,1.515785516172345020e-02,1.256666194785925790e-02,4.730525513153237965e-02,4.073480529147413369e-03,5.801325175196041239e-02,3.766491398463039236e-02,1.885252225985159860e-02,4.118627794611209869e-02,3.329944701813586372e-02,6.253266117516093070e-02,4.519203472326319138e-02,6.657616947944765273e-02,9.211858301072354399e-03
4.339664990762340940e-02,3.591318984888002691e-02,7.059982197960081030e-02,6.701364239439080994e-02,2.274320910483949507e-02,4.415045345336799515e-02,1.313706889474211201e-02,4.498231425657577692e-02,2.441719272605949800e-02,6.445728455100722953e-02,1.758313800631823576e-02,6.986600720839050704e-03,5.067848872030066010e-02,1.070310110391085173e-02
3.666273699044567125e-02,1.540574058377765232e-02,2.859829247148974046e-02,1.993996993722585778e-02,1.256637656748665552e-02,5.051081700710766988e-03,6.042658060273924103e-02,4.702398444182127185e-02,4.326003662329322430e-02,2.846408295251694892e-02,4.657610780942928602e-02,6.598621314239859481e-02,6.624070524327341225e-02,8.555034911962505068e-03
4.139656471323972103e-02,6.223677404742120056e-02,7.055565647682841141e-03,3.222191636468928894e-02,1.437716608119320866e-02,5.632485928682733761e-02,3.488951933954775875e-02,2.648382775217727331e-02,4.623634155424143077e-02,4.627312645629565874e-02,2.027207803458079202e-02,3.053013826767786865e-03,2.234334516167179457e-03,6.354017219535187944e-02
5.132660966403818081e-02,1.459430132000847508e-02,5.038281218022237079e-02,3.258448499258361636e-02,7.298755902660047923e-02,6.735000037458901967e-02,5.383266712885661359e-02,6.723139843786729575e-02,8.518850182135070601e-03,1.358820836946547303e-02,3.559091440263041639e-02,6.594776204872017378e-02,2.362359104118045075e-02,1.554336968244652770e-02
1.629075159198560899e-02,3.796323835045924827e-02,2.141161242722099470e-02,6.324120875469517976e-03,1.725405644104177280e-03,4.592161556745608109e-02,2.579424604149842259e-02,1.590877302598731405e-02,3.415852798571605148e-02,6.148931751676150331e-02,9.206085732742930053e-04,5.278243329449087973e-03,5.090235302176045196e-02,1.785703299372224740e-03
5.330532246929262433e-03,2.991960036327088578e-03,1.160176260805236177e-02,1.349460938165419899e-02,1.370327125849715201e-02,1.063264723960354735e-02,1.538344105052796146e-02,2.887194173765070260e-02,5.818674967007214996e-03,3.364860726024462845e-02,7.545482400769554536e-04,3.114334865620688175e-02,2.979089061383970172e-02,5.085053872338961278e-02
4.744468000187462148e-02,6.177112929132069774e-02,6.221281967908778160e-02,2.905172067864181598e-02,2.326782287569242880e-02,2.665479848825970041e-02,5.421012783286061759e-02,5.939443235744673588e-02,3.797134508249682544e-02,6.638602947758646955e-02,5.748995521885613691e-02,7.016703288095507696e-02,2.809912291403390480e-02,5.003205659991698945e-02
8.475054739941173532e-03,1.731939001139020523e-02,3.824519331382476156e-02,3.153233454845006528e-02,3.197660799732919557e-02,4.122646017620800601e-02,4.183519311767065763e-02,2.702779762944385739e-02,4.687680255859251466e-02,2.819860183174276516e-02,3.515900074048406571e-02,3.465379706599479998e-02,3.102032328270545175e-02,6.368353108532107121e-02
3.417899750356703792e-02,3.484835685200382560e-02,1.499247466869585779e-02,4.023334427806180696e-02,6.257336935463592154e-02,4.660658151691161183e-02,1.616536239959254218e-02,3.188246382096875803e-02,1.162323124342763865e-02,6.784563886254595111e-02,2.636987941240558075e-02,1.352187338668708362e-02,3.709904584882062206e-02,1.351148029424508595e-02
1.665129457764492546e-02,4.008785203590434221e-02,2.993742127816912540e-02,3.921354124631279414e-02,2.910830642719394387e-02,3.185525953207680311e-02,4.002975802708746283e-02,3.227751191498283434e-02,6.230266239299837860e-02,5.635539558673521854e-02,2.702962022335737152e-02,3.931069925140999975e-03,3.974815014120787471e-02,1.871090365573062006e-02
2.483310404840576718e-02,4.839480336263772553e-02,2.180927111678697058e-02,4.996573581105726025e-02,2.674004037919371080e-02,5.127190394511432769e-02,1.849506318446973979e-03,2.861151507743515260e-02,4.713736097867057828e-02,3.909950883386152654e-02,2.080253516978140468e-02,1.503101062743299014e-02,6.100528309038186214e-02,1.586956206149142332e-02
5.717641473403985153e-02,2.370955391411633945e-02,6.255917643158578900e-02,4.810115027096063464e-03,5.305196907436631609e-02,2.525616230575094667e-03,1.155605157648994900e-02,4.961014347425738921e-03,1.359627169387056002e-03,4.457641876519128146e-03,1.871839514149679223e-02,5.223988091557536795e-02,9.582493070164611187e-03,3.333651946295766721e-02
4.228028309932312795e-02,1.300955089391805236e-02,2.755869985438387168e-02,3.499032271448879183e-02,5.994463016326096599e-02,3.873251614040922747e-02,6.444256563419624440e-02,4.011939039274779045e-02,3.319422153186010055e-02,2.797542778531799876e-02,3.095858331901743532e-02,1.579051204615159951e-02,3.701685593338758379e-02,5.941047959452672167e-02
4.361292476301975411e-03,3.313555677030478180e-02,4.449094941436965850e-02,5.920429948132181069e-02,3.539967731984387800e-02,4.448336840001475279e-02,6.700106848623369436e-03,2.457194569729860209e-02,9.179245891533448568e-03,2.783019022267007453e-02,2.689838256969639615e-02,2.295501500227457511e-02,6.057149488772114315e-03,4.869842774879983710e-02
1.876360479645584889e-02,3.457204151320801555e-02,5.779577167431822031e-05,5.552568427590755945e-02,5.143051196319265578e-02,5.319468177599263187e-02,3.777336782341268739e-02,2.100978859649603459e-02,5.159117062101553630e-02,1.276872760649061392e-03,4.388901804689804287e-02,3.439808021828519302e-02,5.056331305043161584e-02,6.990036292515716546e-04
5.972347287581603742e-02,3.375100196447962386e-02,3.752172058346694095e-07,5.061817498699632684e-02,3.815093990735671237e-02,4.831943527525383447e-02,7.428503794725564366e-03,2.808705414367655001e-02,2.489735071428256230e-02,3.960090257778523665e-02,9.264037658291291843e-05,2.782714135915844572e-02,4.718745887214016027e-02,4.125490643027417137e-02
4.530175487493838526e-02,5.405763442181445860e-02,1.783365059397844926e-02,4.354600667409832399e-03,2.059785699101188139e-02,7.291944518267437503e-03,1.208766212538316988e-02,2.397264722920157409e-03,2.345582607046980527e-03,1.446629845688255332e-02,3.497011325419561913e-03,5.672359835966322289e-02,4.086416982992725766e-02,8.042701368097794623e-03
