4.783634543889978691e-02,2.193624275921337782e-02,4.689220153338594099e-02,2.851240274254518425e-02,1.508075592033699536e-02
2.491227182578292787e-02,7.635615415958461362e-03,4.518168059269031533e-02,5.359266004298241654e-02,4.581941528302585498e-02
6.388109404605885056e-02,3.085989383188020990e-02,4.520107715492161643e-02,4.714554836178980191e-02,1.770302962493391571e-02
3.487672622346794232e-02,2.519886651862417865e-02,5.629218889146553328e-02,3.254544227141858287e-02,4.553639391280084672e-03
5.522565663830615590e-02,2.229439520884861012e-02,4.956752698849385685e-02,3.057112800997874996e-02,5.108736928269685257e-02
5.372837815951593543e-02,2.792564803509140631e-02,6.223792259997422416e-02,3.944679529768065768e-02,6.781934130863076504e-02
2.578349398769488529e-02,7.097659439005213344e-03,4.281717128557276097e-02,5.571384933258882732e-02,1.649490685558670580e-02
5.032275347298387908e-02,1.927077713784386762e-02,5.218539248335765657e-02,5.077845949217458382e-02,5.187183151169123124e-02
3.113412756916369636e-02,6.696799590225538390e-02,9.408583893243933557e-03,6.464233879770377167e-02,4.011376338867513047e-02
5.314132025822075611e-02,5.134223141187446715e-02,3.428771518094094698e-03,4.399351953197332132e-02,4.029858502931142616e-02
3.995762293254991743e-02,1.796577596983912894e-02,4.909315365787818297e-02,9.566518364402981298e-03,6.764628118771413845e-02
5.849124646932962052e-02,1.288411438384070781e-02,1.451084211648592109e-02,4.899078670441162769e-02,6.378635771025505108e-02
4.994865244329668025e-02,5.216697443186586562e-03,4.258042501130784169e-02,4.839572450442876372e-02,1.605203942327343078e-02
5.050928479406180394e-02,2.552468575879464699e-02,1.845020644071260901e-02,3.809376020139525199e-02,4.914984218435933944e-02
6.025868700123673122e-02,3.903729461696040653e-02,4.974596577985152673e-02,3.496195932507527998e-02,6.552197502963770515e-02
3.792751042110593940e-02,2.350929661168714262e-03,8.031366627281515212e-04,2.674609554434639880e-02,4.663109650293333769e-02
2.146889469405250869e-02,3.906154329508042949e-02,4.952929318541113984e-02,1.098645611637551027e-02,8.292125314204552150e-03
6.280736842582348989e-02,2.670897117691858197e-02,3.296979390760389900e-02,2.946434649032466171e-02,4.880408778761183286e-02
5.225247294736431319e-02,3.549743176864367938e-02,1.290255636221039441e-02,5.929338846513682038e-02,1.361617691500007117e-02
4.390978592412515813e-02,1.311350287879310163e-02,1.836441270159188711e-03,4.652239293887532219e-03,3.206596345651624436e-02
6.342845656656130593e-02,6.324454116598665632e-02,3.204667037856444300e-02,2.870933783741524969e-02,4.962391711399378666e-03
4.806733172097121809e-02,1.007034234777995710e-02,4.066582490374477665e-02,4.389703298853052382e-02,2.729133694946490538e-02
2.328135540831995087e-02,2.517436238992919271e-03,0.000000000000000000e+00,3.058331146572821832e-02,4.143121166677603273e-02
1.138936498586503275e-02,4.335695217506351645e-02,4.954963919464373812e-02,5.801539814804953371e-02,2.418953266925710777e-02
