8.475970193669520036e-02,1.570243034106700297e-01,0.000000000000000000e+00
2.828615742839993286e-01,0.000000000000000000e+00,1.394613289426031855e-01
1.720275048236222515e-01,3.862221704098382086e-02,5.589650497637046328e-02
2.172359900036913705e-01,1.678424978700664150e-02,0.000000000000000000e+00
1.752935042380471820e-01,1.192822218332791756e-01,2.692937534764427640e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.323420356079912041e-01
0.000000000000000000e+00,2.338056014050376441e-01,1.483741135925891949e-02
1.160033229984565178e-01,0.000000000000000000e+00,2.456960409423194769e-01
1.489365077531990544e-01,2.360368442708188699e-02,2.112530040454912161e-01
1.874051076934638571e-01,5.790221899832000835e-02,0.000000000000000000e+00
2.497546107711287044e-01,1.118947903927648008e-02,2.679112236893561177e-03
2.371063431504754904e-01,2.347161181605613919e-02,0.000000000000000000e+00
7.365125290344240461e-02,1.455824790801340529e-01,2.549970821983369926e-02
4.998464438585864533e-02,1.870729049349926787e-01,1.554100974908587292e-02
2.205577646284091753e-01,7.741336622204832499e-03,2.219787865374479516e-03
9.799994098734422787e-02,1.262624935568559537e-01,0.000000000000000000e+00
1.051453564133148768e-03,2.479452005610528198e-01,0.000000000000000000e+00
1.047478305706916468e-01,5.340999707562097548e-02,1.049446667000105415e-01
5.930639372101994405e-02,1.463130449825328083e-01,6.018141534036815232e-02
7.433897273661294047e-02,1.617013871647096368e-01,0.000000000000000000e+00
1.787798293375722214e-01,3.376210428588695411e-02,1.207655568698806116e-02
3.326360932289271211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.705625396671330063e-01,0.000000000000000000e+00
1.126759547354270613e-01,0.000000000000000000e+00,2.630819456232230125e-01
0.000000000000000000e+00,3.223911776261918494e-01,0.000000000000000000e+00
6.667009113302184431e-02,1.051589990326720209e-01,1.355087100420412083e-01
1.185742907351557268e-01,1.141550133811385925e-01,2.048711596685808337e-03
2.440613460117710132e-01,0.000000000000000000e+00,5.647426838720654221e-03
3.322556971009233556e-02,2.161157516919700317e-01,6.140394795076759178e-03
8.830355195248364153e-02,1.673364883999614583e-01,0.000000000000000000e+00
1.680142922346935727e-02,2.216368977197580303e-01,7.859555766994678547e-03
6.891913296364199359e-02,1.348697034830909358e-01,3.489819991444700203e-02
0.000000000000000000e+00,2.842832287598002772e-01,0.000000000000000000e+00
2.852968787559998498e-01,0.000000000000000000e+00,2.137964413414129329e-03
1.986230107658268629e-01,0.000000000000000000e+00,1.148807583754094114e-01
