3.579427962676550584e-02,3.414120942260725489e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.923059763848164239e-01,5.648306299273327113e-02
3.368439583222226918e-01,7.044273082437932376e-02,6.273319711173554192e-02
0.000000000000000000e+00,3.257288285433784791e-01,0.000000000000000000e+00
1.814187867617361510e-03,1.993151787722645119e-01,9.054898986794929217e-02
3.754621381234500288e-01,0.000000000000000000e+00,1.000905522208838105e-01
0.000000000000000000e+00,1.532857553830016539e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.876860232126339179e-01,0.000000000000000000e+00
8.832915926195170075e-02,5.049220312165869640e-02,3.868822807808932618e-01
8.094921736441088034e-02,6.391973771673610527e-02,9.819008823463323821e-02
3.129080428836085725e-01,0.000000000000000000e+00,5.827111064563437332e-02
1.897076474832414539e-01,4.120274701675421397e-02,1.418943262042790532e-02
1.481722284579358173e-01,3.268606886520868116e-02,1.169563851054770398e-01
0.000000000000000000e+00,1.366885661049105638e-01,0.000000000000000000e+00
1.110068167947149825e-01,0.000000000000000000e+00,3.727139419826548394e-01
0.000000000000000000e+00,1.262986899102531979e-01,6.191617422691195194e-02
7.659116097943585721e-02,5.127459578030498649e-02,5.131330254038042604e-02
1.179576729515592615e-01,1.296978998493589393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.571642277638324314e-01,0.000000000000000000e+00
1.982963018847376177e-02,8.171413608074910850e-02,3.804745739094450574e-03
7.848934085279159201e-02,0.000000000000000000e+00,3.290812295533866449e-01
0.000000000000000000e+00,6.973385977811345782e-02,0.000000000000000000e+00
2.382159632342669559e-02,7.472635671434309235e-02,0.000000000000000000e+00
6.977396235911954544e-04,9.778084791705481116e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.316284888609224379e-02,0.000000000000000000e+00
4.595807199708516061e-02,4.690208356993216809e-02,4.328487400396852092e-02
1.504750886275352077e-02,6.522490776317314831e-02,4.222999859122725068e-03
3.590651198769061886e-02,2.995138194717121560e-02,3.282369464277846288e-02
6.830314134675931348e-02,2.622798354313225083e-02,1.932812897209104869e-03
1.478697837831251596e-02,5.436162937720890459e-02,2.323519497177307588e-02
0.000000000000000000e+00,7.579415717397604280e-02,0.000000000000000000e+00
2.787323425252540357e-02,2.638657988378108679e-02,2.021766734585977651e-02
3.189254518297791885e-02,2.521566738445980144e-02,0.000000000000000000e+00
5.311194409244914851e-03,4.208133171958275409e-02,0.000000000000000000e+00
5.459858863169476939e-02,2.045785139916517573e-02,2.206839424880043411e-03
2.561296879202940393e-04,4.537050616243126083e-02,4.008851916328220999e-04
0.000000000000000000e+00,7.968733869417328475e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.776751172986359179e-02,0.000000000000000000e+00
6.030486060221608435e-02,1.553474367898486155e-02,0.000000000000000000e+00
1.518173003337884228e-02,4.019810347183643690e-02,1.936533538936950974e-02
0.000000000000000000e+00,7.329071180334265079e-02,3.603735519664250792e-02
4.160952399176396505e-02,2.380691890825506474e-02,2.141380969259848790e-02
0.000000000000000000e+00,3.388160299154255317e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.631439756188134915e-02,8.360225184542617594e-02
4.365939115449356776e-03,3.746068342616142022e-02,0.000000000000000000e+00
1.364628292273731280e-02,3.713745176874690829e-02,5.629044469786267761e-03
5.450709779192446786e-02,5.390591657798795601e-03,3.968240044617966228e-02
4.305982514099666869e-02,9.605609182774293292e-03,0.000000000000000000e+00
3.036773550146098372e-02,1.457074078660536981e-02,6.008650770097653804e-02
1.954598124939705209e-02,1.940953038334429850e-02,1.759312984070527872e-02
0.000000000000000000e+00,3.075456261207527506e-02,0.000000000000000000e+00
5.139597274516511521e-02,1.561417350979048616e-02,0.000000000000000000e+00
5.231327304256612465e-02,7.697039341763724338e-05,4.523221307617218169e-03
0.000000000000000000e+00,3.890984090139232299e-02,0.000000000000000000e+00
1.211435970272986551e-02,3.316272909110121181e-02,4.913586376368133009e-03
2.386896166602028076e-03,2.840249351406146788e-02,0.000000000000000000e+00
2.626709453557491206e-02,8.701930157623816858e-03,0.000000000000000000e+00
4.229653858769723968e-02,2.004165507928285395e-03,3.792508545062923259e-02
4.816152709146232815e-03,2.968079710570564050e-02,0.000000000000000000e+00
6.829451363537322912e-03,2.389642776696764351e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.174672056751291771e-02,1.489801485457842778e-03
1.371452105039335997e-02,2.566103274294757874e-02,0.000000000000000000e+00
7.813171619470500595e-02,0.000000000000000000e+00,2.077165397290800866e-02
1.706193096746147844e-02,2.209934583330052868e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.460718135906869025e-02,0.000000000000000000e+00
5.473020755464198805e-02,7.124231142928765144e-03,1.627894669739509206e-02
6.822460314215054826e-03,2.816982296995871465e-02,2.365246664858453376e-02
3.955053009691947979e-02,7.852535545421052404e-04,5.361489871136757013e-03
3.216601966049453809e-02,1.095310309396087083e-02,0.000000000000000000e+00
1.476839378743896938e-02,9.077190875741018503e-03,5.151686933933189577e-02
0.000000000000000000e+00,3.287576438608438693e-04,1.530914625443253185e-01
4.128728044681694020e-02,1.092650756485256947e-02,0.000000000000000000e+00
3.660438732355952851e-02,1.965129813189967108e-03,0.000000000000000000e+00
2.293768950272753390e-02,2.445259565908791156e-03,0.000000000000000000e+00
3.522072548267386576e-03,1.800790085629488252e-02,0.000000000000000000e+00
1.408480288656728356e-02,9.143144624329701403e-03,0.000000000000000000e+00
9.332791309423158974e-03,1.643567899353795200e-02,9.687748564722207731e-03
