6.394980985943793383e-03,6.846718377262040085e-03,1.132816088821909928e-02,1.457057172884502691e-02,1.967423083276986784e-02,6.095132889071402937e-04,8.410042840899592531e-04,8.911961493339289053e-03,2.120249486427145183e-02,1.136766990412776956e-03,7.042525800583608088e-03,1.598096920556124623e-03,4.070130310556745179e-03,1.199637677699998128e-02,1.656555951128163562e-02,8.946586960923647372e-03,1.958850407933868804e-03,1.222398112108005058e-02,1.190344167346443771e-02,2.346008926357569940e-02,7.509964586144848853e-03,2.429840005839863093e-02,6.382438390030588382e-03,2.080083124969613062e-02,1.351340114375612633e-04,6.942793478349772174e-03,2.997843070429288739e-03,2.623435887346878617e-03,1.017422629340732076e-02,1.066531379230878374e-03,3.149435647952822381e-03,6.124258564491717738e-03
2.330790226671865251e-02,2.398378019724606985e-02,3.555137845800043078e-02,1.277040919547657583e-02,1.769105573458190986e-02,1.524703910330070522e-02,5.636668056655027952e-03,7.934310546688746330e-03,5.429127312477100703e-02,1.429479918125206583e-02,1.549088135192118465e-03,3.547703945945641923e-02,1.102675138312447269e-02,1.287195669856318336e-02,2.765525971014567291e-02,1.365097515614707192e-02,4.832511468025135412e-03,3.661288490787568961e-03,2.810645071817442081e-02,3.010234953939906755e-03,2.300127201097644514e-03,2.051560538955946034e-02,1.708480512147272229e-02,2.117601028156627929e-02,5.467651757072311547e-04,1.754858133785254515e-02,1.199189793993717286e-02,0.000000000000000000e+00,3.174172131636049995e-03,2.122410362202547390e-02,1.604786995674491179e-02,3.619309966532712614e-03
4.367684679517196134e-04,2.625829269786942449e-03,1.170629053173208312e-03,4.129447467015739948e-03,8.870767347119896951e-03,5.519697446614138525e-03,8.933200823017475867e-03,1.511399541225585952e-02,2.460058550909546143e-02,1.392853359150956691e-02,8.057703431665771965e-03,1.759226833528832953e-02,2.009293895101756794e-02,4.791933200019339589e-03,6.863456842974718225e-03,2.565193412014235563e-02,1.001060996568535477e-02,1.004198731500607900e-02,1.178353590308080234e-02,7.058418971513810702e-03,5.392588254801072845e-03,3.735268175182538536e-03,2.594103249238671749e-03,1.256324961889333791e-02,2.669554593291389999e-02,1.185762585707683670e-03,4.153340957238136483e-02,1.233861813672168517e-02,7.446128050834360801e-04,2.629266408774179331e-03,3.191263236249852753e-03,9.520652936512576797e-03
1.176863906879313526e-02,6.037026499458888334e-03,3.944142489601315527e-02,9.448383280475231016e-03,2.955620758154225980e-05,3.995978898137464430e-03,1.419032927201308979e-03,0.000000000000000000e+00,1.907300049212938553e-02,9.891182387761959793e-03,0.000000000000000000e+00,4.516659170617398633e-02,0.000000000000000000e+00,1.754787561825241204e-02,6.316930579644873534e-02,0.000000000000000000e+00,8.597113378288690280e-05,7.101744451976386985e-03,2.518723245951071457e-02,2.357775505673913308e-02,1.850989779019266562e-02,3.285348173236474212e-02,0.000000000000000000e+00,3.520164337298351681e-03,3.017596396749499740e-02,1.346022218591829550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404360512014374673e-02,2.590179482655220744e-02,2.529750465259007070e-02
2.694018834619905239e-02,9.118099539394193542e-03,2.598904550342315614e-02,1.302923914372438284e-02,1.613535048305116126e-03,1.143848393005562208e-02,2.003601700230816726e-03,1.311241784688743119e-02,4.952386265100181678e-02,3.257686127637847429e-03,5.157592494015157680e-03,9.712351192699253399e-03,1.788417291436334919e-02,1.432032174852474610e-02,1.768262045740402397e-02,2.662178033677735367e-03,5.647946662298349886e-03,1.577557143260144290e-02,3.917740095827276781e-02,7.270410213671991279e-03,3.531730377092213297e-02,1.627735443565255652e-02,2.771351684139895452e-02,6.887341114485842630e-03,3.935740635388981778e-02,1.777229235113959166e-02,1.937735525652120247e-02,6.534433178119094642e-04,5.603025135167061764e-03,2.648724369665076545e-02,1.173910616460575179e-02,6.400294005446571094e-03
1.301608272326085745e-02,1.393608647324660194e-02,9.737045567710930077e-03,4.508698329084404044e-03,1.630433855388821809e-02,1.185080228145885678e-03,1.133549516472112662e-02,1.294035797268691668e-02,1.628254148577586158e-02,1.398600000000000060e-03,1.585029466725101921e-02,8.556673651092583160e-04,6.398128837508294808e-03,3.919772257636171264e-03,2.011913685033056478e-03,3.197131593049151732e-02,1.309708601849798870e-02,1.032510818933154301e-02,7.027259717862430199e-04,4.571310415118032267e-03,4.759304365056083244e-03,0.000000000000000000e+00,2.522218888045579810e-02,7.322828988122573324e-03,9.022259599730776680e-03,1.243697580790591173e-03,2.567479279050512153e-02,2.932167937313098771e-02,1.232639709042469833e-02,3.302220021250904490e-03,3.147304331127775013e-03,5.335615604614520058e-03
3.535233399309417601e-03,2.840978476834140395e-03,6.150478323560675670e-03,4.446336875134744571e-03,1.496892862225022644e-02,4.470096704733628884e-03,1.329976089029606678e-03,0.000000000000000000e+00,8.975608089784490110e-03,2.209571168984292289e-02,0.000000000000000000e+00,2.026378815134548608e-02,0.000000000000000000e+00,2.561193911976036158e-03,6.184246495050657599e-03,0.000000000000000000e+00,1.503004180562799580e-03,9.649573646666768575e-03,9.590495269316910015e-03,9.186840017004000575e-03,7.936735679154932263e-03,4.201651676550302583e-03,0.000000000000000000e+00,9.481579746066436457e-03,1.420057774420237055e-02,1.682310708781914466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922488369810990139e-02,6.053650476464042529e-04,1.190481211935407943e-02
6.604364855485482522e-03,3.478557497586836494e-03,1.502843601859679343e-02,1.042882582538156265e-02,1.061019397951821694e-02,1.753074052662666193e-02,2.992003204160433808e-03,0.000000000000000000e+00,1.098993500679860610e-02,1.324387805278958580e-02,4.405290000000000074e-03,5.567583690657484236e-02,0.000000000000000000e+00,1.939234736567513329e-03,1.927436932793356872e-02,0.000000000000000000e+00,1.729430206952355976e-03,5.962083659845619082e-03,1.186345531055017777e-04,1.618446100665260970e-02,1.267084080995049995e-02,4.249624546320308893e-02,0.000000000000000000e+00,7.299313277677377601e-03,1.738750454639357776e-02,5.429788312881243112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470358375441832843e-03,1.246573778322634593e-02,2.183262158411497511e-03
3.807741103294104076e-03,7.972106107924079033e-03,4.759365829910797846e-03,1.469301754975785995e-02,6.961530860554066003e-03,3.558585055928254609e-03,7.622208247377706969e-03,1.519589069522486735e-03,3.299202834670256212e-02,7.400085044221404139e-03,8.152232446207004213e-03,4.298534509829836023e-03,1.451283477120368648e-02,5.376256801250266920e-03,4.598056002109855364e-03,3.441698810607510262e-02,1.692145153165514060e-03,8.642884575405046510e-03,1.379766618068377360e-02,1.099777438249682077e-02,2.908801189149430588e-02,6.199750657303904414e-03,1.007373385887117001e-02,3.318583140378736362e-03,9.946058893077994179e-03,2.060559408081235472e-03,8.465181064338730965e-03,1.127635295966493423e-02,3.162818884042822853e-03,3.347247569327554961e-03,3.023523285424023141e-03,3.395204017965128274e-03
1.754008678888760442e-02,3.741921873005825405e-02,6.115759032706147291e-02,9.892857994788006870e-03,2.913924222254071078e-03,1.930058673398879834e-02,2.560381955462300713e-02,3.133226173902800560e-02,2.310380035919479269e-02,1.644914255969151182e-02,3.086689215775475711e-02,2.300793211267358057e-02,5.792724187610381881e-02,7.864208662678296921e-03,2.314174596035015186e-03,4.396102152409481212e-02,2.815184476779510753e-02,2.281984990259813481e-02,2.779991242895354930e-02,4.324984681438810014e-02,1.319484411583942036e-02,8.477873535878199807e-03,4.412441106318488321e-02,5.118738578553522212e-04,4.436789993647842489e-02,1.925408322616529999e-02,2.761752318923847010e-02,3.259082066577946579e-02,2.853736306348036642e-02,5.729803230581930612e-03,3.412727439332428891e-03,5.631730435623399922e-02
7.672266372584337149e-03,4.642036243334320134e-04,3.165538059274615457e-03,1.137506130083294764e-02,1.226572272051263367e-02,1.142405211081722397e-03,7.542362180114968451e-03,1.763472352444724056e-02,3.086287653901595429e-02,1.398600000000000060e-03,1.153441095082193002e-02,4.982328541694923353e-04,1.650068158594927142e-02,4.001713692194141039e-03,2.218803987277197590e-03,3.271276646155360512e-02,7.052371268337333243e-03,1.262606475946002893e-02,8.593789983413133160e-04,2.409511534924912990e-03,2.725173676792352201e-03,0.000000000000000000e+00,8.210893801397445291e-03,1.013239467411155420e-02,1.278334392068966596e-03,2.754837124606657889e-03,3.858217745632056689e-02,2.098840028267755231e-02,7.799884595121028830e-03,2.752091325862679634e-03,2.622983597036544507e-03,1.334776068572750794e-02
1.071491964851305906e-02,1.571250729685667868e-02,1.777379449836753722e-03,9.063736293748812789e-03,2.517958628221685091e-02,1.258859103137992611e-02,6.959201210860778419e-04,6.912167209259169331e-03,1.306433983513557301e-02,2.995837556273989524e-02,8.516506755941996576e-03,1.009756396254336656e-02,4.036816302409273333e-03,1.260128351067979491e-04,3.765586340114446609e-03,2.584166115089225196e-02,8.588593435494971950e-03,1.205415017973900799e-02,5.985082914194850973e-03,2.151713368841571064e-02,8.211671448156144387e-03,2.926915286430471774e-04,1.771003911430077404e-02,4.640249747872075836e-03,2.138123118915752005e-02,1.313091836663685119e-03,6.217889318175279234e-02,6.674165295235137685e-03,4.528875166291233823e-02,2.173241204248768307e-03,4.242960566855095463e-03,9.784825195681690069e-03
