1.932200125978406546e-03,2.452355554835318474e-01,1.739332794710720179e-02
1.449292610433058730e-02,1.851788674208906110e-02,3.226151534049245817e-01
6.686065505355977268e-02,1.250303686071398412e-01,5.710811752436968647e-02
2.031452643564335137e-01,2.901173276364137424e-02,7.596442490399943348e-02
4.457726275192943483e-02,8.662829191048235233e-02,1.649722390349293855e-01
3.470486944301136994e-02,2.144981082237471803e-01,2.830228584026123553e-02
1.407023324411031395e-01,1.593952268643795966e-02,1.509354643889011249e-01
2.166496453188331006e-01,0.000000000000000000e+00,1.404449621627484046e-01
3.386017756966492459e-02,5.854283250575864628e-02,2.979684590508029363e-01
0.000000000000000000e+00,2.573171460858354465e-01,0.000000000000000000e+00
3.198009012406736740e-01,0.000000000000000000e+00,5.051998625685810707e-02
0.000000000000000000e+00,2.421437162835486101e-01,8.561658113243246146e-03
1.136707517343566176e-01,0.000000000000000000e+00,1.952784219934342869e-01
4.031641506445569206e-02,1.783343062035209481e-01,4.544805971417778534e-02
3.305095966348871230e-03,2.356082279303803872e-01,0.000000000000000000e+00
2.499652892779336000e-01,0.000000000000000000e+00,2.416505894986868130e-01
2.111285117363833341e-01,9.218897645582421058e-03,3.788733088808518557e-02
1.031197825174494653e-01,9.714336939224255119e-02,8.414063525030218704e-02
6.684808037622803900e-02,9.044249835881659760e-02,1.692169156659545648e-01
1.176806685976283934e-01,1.176663058101215242e-01,1.673551947299425913e-02
0.000000000000000000e+00,1.376108891659564015e-01,1.789299279375591301e-01
0.000000000000000000e+00,2.633438833096320986e-01,0.000000000000000000e+00
1.783499433306154902e-01,0.000000000000000000e+00,3.024541637042621467e-01
1.195250030140683484e-01,8.777409394038686308e-02,8.310059120820360856e-02
8.347735573036488277e-02,9.263657555634748075e-02,1.214271144115606077e-01
9.637052456838249292e-02,1.600289406623130739e-01,1.239705118767132734e-02
8.378137537234776888e-02,0.000000000000000000e+00,2.123034827090352350e-01
3.612260696025978435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842237160813725350e-01,0.000000000000000000e+00,5.615641177483474134e-02
8.796579332721415206e-03,2.299940706891036024e-01,0.000000000000000000e+00
8.379553007998164285e-03,2.306400299193561987e-01,0.000000000000000000e+00
5.457478281332424352e-02,7.765643728476427643e-02,1.275130149108218147e-01
