0.000000000000000000e+00,2.649259782647047645e-01
3.218458592226653980e-01,0.000000000000000000e+00
2.327849851815935733e-01,1.137909963454471207e-01
5.577917610250461566e-02,4.007414782697592964e-02
1.776236209149339995e-01,9.456209651572095032e-02
0.000000000000000000e+00,2.318096942095944080e-01
1.850572740054406418e-01,2.115702397475798663e-02
4.496283792555529762e-02,2.217566207882497049e-03
1.814012968051210636e-02,7.332211389391127786e-03
0.000000000000000000e+00,2.832305136331231821e-01
0.000000000000000000e+00,1.810559932561429551e-03
4.699177398146469481e-02,2.659141164617717101e-01
3.189174563989694566e-01,0.000000000000000000e+00
3.592158705207665077e-03,1.892692432480733433e-01
1.840088301605733237e-02,2.454551566038990495e-01
7.583783836914725907e-02,0.000000000000000000e+00
1.897375559126619204e-01,8.396897413595680662e-03
1.029921007484592942e-02,1.114348018096430332e-01
8.128485615985581517e-03,1.053924607050928247e-01
1.660521048790974952e-01,1.209919813043064535e-01
0.000000000000000000e+00,1.438966147900860859e-01
0.000000000000000000e+00,2.964357896957589555e-01
7.678247125395809558e-02,0.000000000000000000e+00
8.243671162498418525e-02,9.918646456043135606e-02
2.033337424396798598e-01,9.093738138078433231e-02
0.000000000000000000e+00,1.774519485042187761e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.248954493970953927e-02,3.362662480173340095e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473251396247233003e-01
3.106109604572891009e-02,2.435474615404155385e-01
2.760174396866297841e-01,7.584302310092667920e-02
