0.000000000000000000e+00,0.000000000000000000e+00
1.947735632465506794e-01,0.000000000000000000e+00
3.567126477714709087e-02,6.944910558554727442e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.769638302266426655e-01,0.000000000000000000e+00
1.337363758187657715e-02,1.776154659255322343e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.274298436795685274e-01,2.714328352320420912e-01
1.045474429009700945e-01,0.000000000000000000e+00
3.723439287161346006e-02,6.338922700416244060e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452083070309887758e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.256559646771659433e-01,3.371611530132535561e-01
1.832935619793607807e-01,0.000000000000000000e+00
1.391027140557575753e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.362597279905297387e-01,2.773809502574459129e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.396034652684965217e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.786872724374896788e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104519094992798357e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.980746911654132250e-05
2.472709553690971562e-04,1.571388902785865547e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141054414645394643e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.342230841148125658e-02
2.054970318988134665e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.229968431264119371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.001279518961807196e-04,2.187149346208003449e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051453672340948026e-01
5.964853709303260653e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.127023174617237895e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.318044916309978228e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.009205831735697820e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051550371911936413e-02
5.053133388648591851e-01,0.000000000000000000e+00
1.745828697150116982e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
