1.232470322464818135e-03,8.132848365802775037e-03,1.149796091951581570e-02,1.355951088930040099e-02,4.945021026124603314e-03,2.420862024413366915e-03,3.287633947854876060e-03,3.129077534635589237e-04,6.576165124332913892e-03,8.189941959301810792e-03,2.538392851352676283e-03,1.878198625420438722e-03,2.864329087984431033e-03,2.125423084145261488e-03,4.562904231513790348e-03,3.549005454946199678e-04,6.702941290762667870e-03,5.245057759148893939e-04,2.616015741310095954e-03,1.669811368200857515e-02,1.147806191032808842e-03,4.907106297012595562e-03,4.771752712831645038e-03,3.760311593243739411e-03,2.926490294011957483e-05,5.288822821586297573e-03,6.532795905259652924e-03,6.449757865627769524e-03,1.786844546002949730e-02,1.819888540942411759e-02,1.495192214547594323e-03,3.654581000147046066e-03,2.578065621205195834e-03,1.169697565794525522e-03,1.173007961968672123e-02
3.466899245396504181e-04,9.145117301476459598e-03,6.505280647629255349e-03,1.156224962622928384e-02,1.534429443708664603e-02,1.700637311187482969e-03,2.169605127051600635e-02,3.199535919369201741e-03,1.090571400905997884e-04,6.718062204676045548e-03,4.956748963738448824e-03,2.851393806700594155e-03,1.982046223832773651e-02,1.434923969887741402e-02,1.392751231745324551e-03,1.163241526548475929e-02,9.118241910135368999e-04,5.755355196135386771e-03,1.955363692537091802e-03,1.063298486978836443e-03,1.680149217107161381e-03,5.184410608839676998e-03,1.140492254132617275e-02,3.544167304150264847e-03,1.409731489637337104e-02,2.401977576319481306e-02,1.751251785026414209e-03,1.388139878514941389e-03,2.071485197272598944e-03,1.347076051459894508e-03,1.228379956756502078e-03,9.859610672825896982e-04,1.670684778293491518e-02,1.868428364449222423e-03,2.902277053212360281e-03
1.359886078360032780e-02,6.405671405087104420e-03,2.559406863619960448e-03,7.325582021930863996e-03,9.180339934687017922e-03,7.125031234978745215e-03,1.117296335182178801e-02,9.298255539382307977e-04,6.683177926588013129e-04,1.345660653825309777e-02,9.027737685862902151e-03,3.517183222120273678e-03,1.260522900036323279e-02,6.567767777661038392e-03,4.953207889660943275e-03,4.887261955326335783e-04,2.760277580541337442e-03,7.385245890516797806e-03,4.117479930222531226e-03,2.932655562219645129e-03,3.816171698583357974e-03,1.123911273224514895e-02,1.079901644350604248e-02,5.852033218990290719e-03,3.334582901729742088e-04,9.143518358385858968e-03,4.799884754787396568e-03,2.432491520921550854e-03,2.243697271164447893e-03,1.285175787636275158e-03,1.306164363552804464e-03,4.728219009051889965e-04,9.455759149925758653e-03,6.616191288043818397e-03,4.399283569599260479e-03
5.288609558965982546e-03,1.442763085330663769e-04,2.004301061520136207e-03,9.243534233922063225e-04,8.773765734828367635e-04,3.697535943370686097e-04,1.663791526260507969e-02,3.240485926438377165e-04,2.670774651107737929e-04,3.691941845005399653e-03,1.353951136666544774e-03,3.209984111212208641e-03,5.866641869401278964e-03,3.735554522641668096e-03,1.852095970459383860e-03,6.939010874097531782e-04,6.057056318122200356e-03,2.467070650968572476e-04,6.567711782876448079e-03,1.113348732951912473e-02,1.767060724138533843e-03,1.414085465697270715e-04,1.495095209401914316e-02,1.628585135448152145e-03,3.556977339373601499e-03,3.178002569544469830e-03,4.260245902718586691e-03,3.820939406165317284e-04,3.552473240632736395e-03,4.865006304052468811e-03,5.937018797397844438e-03,1.675607452047117585e-03,5.199741228239490587e-03,3.694252289401571366e-04,9.282046895813577466e-05
1.463119453200660558e-02,3.360384147411514533e-03,4.610036470836165710e-03,1.199797820781607974e-02,7.242866277225548655e-03,3.493497214085003119e-03,1.475608881121767690e-02,2.761582797174728411e-03,9.612599346253379584e-04,7.055238673883777040e-03,1.432972866321048991e-03,9.549838096409406230e-04,4.227651223629155797e-03,1.559270702039343426e-02,6.156094972632218665e-03,2.209409206429413519e-02,6.874758015338072736e-03,5.741045785597604506e-03,3.049803445056259443e-03,1.785336795540867771e-03,1.156762926929991945e-03,1.343688577426218819e-03,1.659042710801674272e-02,2.188795220199478767e-03,4.958592638813801717e-03,2.564785540666499053e-02,7.516899241343605320e-03,1.077368728890740548e-02,1.047809548001812224e-02,1.481020806381336263e-02,8.883523123451333298e-03,8.030093982606480857e-03,2.255996171187681781e-03,4.718966496458865123e-03,3.582063730095933710e-03
4.420402004906022318e-05,1.942242479880340600e-03,1.336126546876821586e-03,2.758402663131397092e-03,1.147585799447815857e-02,2.155210363084421321e-03,2.842697053096191872e-03,1.439182705301257637e-02,6.033100500625776519e-03,2.769377327977308456e-03,3.595743707564644231e-03,1.148522617583455641e-03,4.208344531077655958e-03,1.799344325675545156e-03,1.200073740770014885e-02,2.232480540263248603e-02,3.092427667213326278e-04,9.533679854680718324e-04,3.736776726724691522e-04,2.481671046093373439e-03,4.830019035168102437e-03,2.223914523265346777e-02,6.916651912121505501e-04,1.117913353361888601e-02,1.271889639693695264e-04,2.625603412039004270e-03,8.959367830775118169e-03,8.164571134321521595e-03,5.812345942284184719e-03,1.803607139343806065e-03,5.719747035097373644e-03,1.025825441564677358e-02,1.506230312376609501e-03,5.762755823157314494e-03,3.519219169232243316e-03
4.693164464636987408e-03,1.447048661997176952e-03,4.254612247969902922e-04,1.318970528563669217e-03,1.399338338945304086e-03,1.786656558435397715e-03,1.711748613270294705e-03,6.270849365561287402e-04,3.611733507816971417e-03,4.421163370905612303e-03,2.010622422649320593e-03,1.909737163637223456e-04,9.344703422601071535e-03,2.105880958268396136e-03,1.714633181925630289e-03,1.065341196616568543e-03,7.187182570156429307e-03,2.167700466022218914e-03,1.047313625466760913e-02,1.202765492866300981e-02,1.242281369188033037e-03,3.879671350921485348e-04,1.667451268542607251e-02,1.788734744517245755e-03,4.920720490916428991e-03,1.282901722077018150e-02,2.730501555374405948e-03,1.321550418342669645e-03,1.225851918478342018e-03,8.883593562562394630e-03,4.609928217959712027e-03,3.466738230002998009e-03,9.274233038241631866e-03,2.234434499835771825e-04,1.331688869851163680e-03
9.949779042163394913e-03,1.298620289469912996e-03,2.106016728283763642e-03,1.269010203518052557e-03,6.332387135228148209e-03,0.000000000000000000e+00,2.652673219895640422e-02,2.302488144077300989e-05,6.010683354373480385e-03,5.449537775082087011e-03,2.343392224621163381e-03,1.294597968747136958e-03,8.572638989027388245e-03,9.062086810653277591e-04,0.000000000000000000e+00,9.533908942649190268e-03,3.747262905748130479e-04,9.357462781254492074e-05,1.267582793729425325e-02,2.433357652092980883e-03,1.174912953235442582e-03,8.484186471795310833e-04,1.068547021467911723e-02,1.679720249947589750e-03,1.088580085741988612e-03,1.520442837953205582e-02,1.010254158607743619e-02,9.890262702910777685e-05,3.167769670867758014e-03,5.259877525287896122e-03,3.893777672101757237e-03,4.621571352182517189e-03,2.164782519775633463e-02,1.567834179768598491e-04,9.092009327036779185e-05
1.378000254565733308e-02,1.707028639563554218e-03,2.445239956221714750e-03,7.657680755971769601e-04,1.969459399368791302e-03,1.232730581148003268e-02,5.767592510437430375e-03,1.266381568870138252e-02,1.741468844527346849e-03,1.305994153581931799e-02,7.061836528535689328e-04,3.926508798237337769e-03,7.952941180013627098e-03,4.284466448601901081e-03,3.145042669672618377e-03,1.988064621810413379e-03,3.685311907100488615e-03,7.942539300689770154e-03,4.601767724632992163e-03,7.360467801057977641e-03,4.263427220003127016e-03,1.758890746051353093e-02,6.312144354970355628e-03,2.560154876837070215e-03,1.976689907810050880e-03,7.260160338500951105e-03,1.731254419689950974e-03,7.846540300022464276e-03,3.371078725453675873e-03,4.358371826194088611e-04,1.852842946861638085e-03,7.283869925435140086e-03,5.597965709656135824e-03,1.022514490503709239e-03,3.389704304832680259e-05
3.983876171137296085e-03,4.291443324229767854e-03,5.577149354302798900e-03,9.124677699632488537e-03,1.245596319758673909e-02,2.629638709257056672e-02,2.096485110988454900e-03,2.339010611433582632e-02,1.368857146229592037e-03,6.790342333078111525e-03,3.727801186144687542e-03,2.745814117005890287e-03,5.185224472511594518e-03,8.414897672085624308e-03,5.239253241361957469e-03,9.767236236771741423e-03,2.141802461189680137e-03,3.608425209776576492e-03,5.208020893522697509e-03,4.626386193958134836e-03,1.855589685434769209e-04,8.458622912198916072e-03,4.096009570767357270e-03,1.486064973030603448e-02,1.047328051172184585e-04,1.206074864614861686e-02,5.936886877224156756e-04,1.441544341293933551e-02,1.369728911689157289e-03,2.540991195939726506e-03,1.590328222922206963e-03,5.503035391559427114e-03,6.046169301490624676e-03,3.737950107777873732e-03,4.147509155020569910e-03
6.622280128650798268e-04,9.055032318284611526e-03,2.239476579732856132e-03,1.182728957223419530e-03,1.308633542614578982e-02,5.813550770245447946e-03,2.071642956666586610e-04,1.327303784341718473e-03,6.653454924791787906e-03,1.938978877131458667e-03,4.630475622862922913e-03,4.663451183787747922e-03,3.777258964896067044e-03,3.929852073128893737e-03,4.083218493214524347e-03,2.147677568173292015e-02,7.757476710161656172e-05,2.789185093153220829e-03,1.856112016627140676e-03,3.565027284092286280e-04,7.607420154433011672e-04,1.841272329399638863e-02,1.013673336807931029e-03,1.787859533196774209e-03,1.102778985671404961e-04,5.110834269204944658e-06,5.330605288157083677e-03,9.070144409880839809e-04,3.434264819494754414e-03,4.274261450902708953e-03,3.921473629802212091e-03,5.163934664658137788e-03,1.205260493853786523e-03,1.484361668134939749e-03,1.530382175547413681e-03
9.100829845976897425e-03,1.055473960008209561e-02,4.144594690812467702e-03,3.963453964467154172e-03,9.224286781426248305e-04,5.481132244968278840e-03,7.350430264621590076e-03,1.384625947142007797e-02,5.151984643872941153e-03,7.973280803615596934e-03,1.234313660394803502e-02,6.371872402652981049e-04,5.904838918154161134e-03,3.130342363390997348e-03,4.360360187522928366e-03,1.095978605532250960e-02,4.300468440898756739e-03,1.098132325232288944e-02,2.043954557956157575e-03,4.738281357647641107e-03,4.569402818470860717e-03,2.858055894526721763e-02,4.623292338959463996e-03,8.307772325374350453e-03,4.135793352116165673e-03,1.139960919433373292e-02,2.859660060598025882e-02,3.481612564882427541e-03,8.932704813161728569e-03,1.066344995778474580e-02,2.087925693523741064e-03,6.137984147397190782e-03,6.688526309146080456e-03,2.196091533979024901e-02,4.850798983531294517e-03
1.254788857827217156e-02,1.538313419257812675e-02,1.031239263743273168e-02,2.121886620732524320e-04,2.599491036361849944e-03,1.021119804102469525e-02,1.001473472086702315e-02,1.354238772162909971e-02,4.035521527265120700e-03,1.295762311599776145e-04,2.224949198907751752e-03,1.530974272563406791e-03,3.985300714327731295e-04,2.031047584862053987e-03,1.426347120344535757e-02,1.815978419624456053e-02,6.127338658132421359e-04,1.390625623306784159e-03,1.228210961485901379e-02,5.323407596979771658e-03,1.147092901415019787e-02,3.217629177749321834e-03,3.705710919097370340e-03,1.642484952368468420e-03,7.873754087791874634e-04,1.561396948221401709e-02,1.558132242625343694e-03,3.324521552493381327e-03,6.400663135821868521e-03,9.582990339937442342e-03,4.287898007691573130e-03,1.789472161803770667e-02,5.815843978468476609e-03,3.212294817318463863e-03,6.282898675831809221e-03
6.614173982706406801e-03,8.235289294182203575e-04,1.450384502194011511e-03,8.151379399216539213e-04,2.914412563535979939e-05,0.000000000000000000e+00,1.875006641089232984e-02,0.000000000000000000e+00,4.202896128451425080e-03,3.327998077417681621e-03,2.996596787089969398e-03,8.401198443380459430e-05,1.216908162844859177e-02,4.363955637491194472e-04,0.000000000000000000e+00,6.337721894601112092e-03,4.249924068423269197e-03,3.688516016369113287e-03,7.810617857926978325e-03,3.027925504610409768e-03,1.870846324939482884e-03,5.272745848963898870e-04,4.328590686167956003e-03,1.109293274204419064e-03,5.492939594662845509e-03,1.061531577944841917e-02,7.216076905468997611e-03,2.593134984655300239e-05,4.425428903276747150e-03,7.244970394032417688e-03,3.426520126067082728e-03,6.478205967681767083e-03,3.260378341524271945e-03,3.750071789660954657e-05,0.000000000000000000e+00
4.870984812317418269e-03,2.544620412722131686e-03,2.926020178800971955e-03,5.922660671446259434e-04,1.652691614409304566e-02,1.049151737463457912e-02,3.040503584302808350e-03,1.358585014228862187e-02,6.163088808371020022e-03,6.464921016450021242e-03,5.297172008952535927e-03,3.237416221386554827e-05,8.156742192884466891e-03,7.978879804215795873e-04,1.741539373889012046e-03,5.071894552038391964e-03,1.842332481373101447e-03,1.174790485818262564e-03,3.985160725563922923e-03,3.376235270078515975e-03,4.269766231260109512e-03,1.929476391376410208e-02,8.749070319586102007e-04,1.683917057550410323e-02,5.817784614961057877e-04,2.151120833674795285e-03,8.050407330171963430e-04,7.462335733452075612e-03,1.736344563356009320e-03,1.960084633918664047e-03,2.015775210177713807e-03,6.925712681815396343e-03,2.460263793179681951e-03,2.971350073713668188e-03,4.719365504729164384e-03
6.990184082358352757e-03,8.329382059480770761e-03,4.790404577659496468e-03,1.230293519900701321e-02,7.794439390295598152e-03,2.266540653381666961e-03,6.825841552220351938e-03,3.680616094032855990e-03,4.843654421758890154e-03,4.028351728843179713e-03,1.931686323318597756e-03,2.760645488543742726e-03,6.683271067845512371e-03,1.695890384814444096e-02,1.057827837048861980e-03,4.708298014363558603e-03,3.001211069467733805e-03,9.145920883058527434e-04,8.058912029711529784e-03,3.934368576571922738e-05,3.294292384527316986e-03,5.253150575117646048e-03,9.588345765075972915e-03,4.825991452443089032e-03,4.911396845704891698e-03,1.067514145466438337e-02,4.522266975641238418e-03,1.311206327111868065e-03,1.455688375369093568e-03,2.045014072631828883e-03,3.333567632963684024e-03,2.253529482366782577e-03,6.469369329095225885e-03,1.870890407193724105e-03,2.915495739038350201e-03
1.157337664874164701e-02,1.925107375045195107e-03,1.053044338529041113e-03,1.825163677372699383e-02,8.285590190099910435e-04,3.601476584430366237e-03,1.500608182123833656e-03,2.316502822090522884e-02,5.819658357968167384e-03,1.763711908163906328e-03,4.466349265556982320e-03,3.587786650354213985e-03,2.011735138440098186e-02,1.631702207382339231e-04,5.082380797420904539e-03,1.081717962662207509e-02,3.369445906193251072e-03,4.635366271381211045e-03,3.692298559756963978e-03,7.523450294455950177e-04,5.351586275888744332e-03,8.744767887918909050e-03,3.809451104712955477e-03,2.577577697408231158e-03,5.513847189281697681e-05,4.296968151976936212e-03,3.410482890581739701e-03,5.892342214140547374e-03,1.107730158233204230e-03,3.000286718334961838e-03,4.182433775742590981e-03,2.105612461015177184e-03,3.836515088864824764e-04,5.688333657318578318e-03,2.064943338370008735e-03
4.973397280217749239e-03,8.857933095939227175e-04,4.355688601428535367e-03,1.396974511601149771e-02,9.342876115257517031e-03,2.287770415997177845e-03,1.975564851455382728e-03,6.602139471837752821e-03,1.339871579428608857e-02,1.459139094816264311e-02,4.650943174901583932e-04,9.127716531571086755e-03,4.558470962457854096e-03,1.041617527015611597e-03,7.850140806769080604e-03,8.843421446708236988e-03,3.834808721183198543e-03,3.226545788951831750e-03,2.639623058627792521e-03,6.830349067359794274e-03,6.214137621844091630e-03,1.165794782929441276e-02,5.549687813700550712e-03,1.111392734470820209e-02,2.092990975392511853e-03,4.042798962632088849e-03,1.473538314454366296e-02,7.670323085271470165e-03,3.477232960419013655e-03,2.649049579798624932e-02,2.498819242733355331e-03,1.516484792486028424e-03,2.135708775366741349e-03,1.965641193079374627e-02,5.927824759014592437e-03
6.000394366359369531e-04,0.000000000000000000e+00,1.558947327533662282e-03,5.201672633289659007e-05,4.258730116432175167e-03,3.713296665745247793e-05,1.474636106236505186e-02,0.000000000000000000e+00,3.870158492278353776e-03,2.842376847038714099e-04,4.157266006274282157e-04,9.172759508214046315e-05,9.260916182785260131e-04,1.861303795108959491e-03,1.435744930254975618e-04,7.872920338097706943e-05,2.764512413768099863e-03,3.180466786536144657e-03,3.075664688367341082e-03,1.564914897550931730e-03,1.741429822644388007e-03,0.000000000000000000e+00,1.465907935040297594e-03,5.348738217011756889e-04,7.687242235495717058e-03,8.834699653671528041e-03,3.388668748484178345e-04,9.702115196700756601e-06,6.511846400595773521e-04,1.105072899776070317e-02,4.656010937556055718e-03,1.800649992860545168e-03,6.024958286371340233e-03,2.733061435859891969e-04,0.000000000000000000e+00
8.596886935318986955e-03,4.880424294377864493e-03,5.684829441542353645e-03,9.185043060297047243e-03,4.301517831504144546e-03,4.320480223432362696e-03,1.608514707844329802e-02,9.541799435523822903e-05,7.956333736092082581e-03,1.068520641778185343e-02,1.488658453514701829e-03,2.275828240904420249e-03,1.722909843394190149e-02,9.147862777288962022e-04,6.488347616453771921e-03,1.692641777990508412e-02,2.559638018929303802e-03,6.915751592055183888e-03,2.046497723273761615e-03,2.435642893830178290e-03,1.440389243794297502e-04,2.874250054759704652e-03,9.582455647325863191e-03,4.922776128375639347e-03,1.763740285994299176e-03,1.520684272876078255e-02,7.809930076219814832e-03,5.644842224541059966e-03,4.829414010536603463e-03,4.307804559944408695e-03,1.035510220784065932e-02,6.991020605832710955e-04,1.062066968229531672e-02,2.560687017031623475e-04,5.719359645051520259e-03
4.986219905246813341e-03,4.872429603653333219e-03,9.833540064441044504e-04,2.253052123785476840e-03,1.552354274164679214e-02,1.250311471740553348e-02,2.003776096977988655e-03,1.305901056528695203e-02,2.982591435893799936e-03,7.045593233066797800e-03,1.175557548980063483e-03,1.818296898454550836e-03,6.516178376603740455e-03,2.588847909062572204e-03,2.728806037190906891e-03,3.575556052404939896e-03,1.250908124658368058e-03,2.349025325684227228e-03,2.244149132599460028e-04,3.194990099577688092e-03,5.848933483899835736e-03,1.584896896711351574e-02,8.975917520687374650e-04,1.279138263503126760e-02,4.329977948933414313e-04,3.968744849788617690e-03,9.772143872558885017e-04,2.225766669834754186e-03,2.813774641634934209e-03,2.576764537710547580e-03,1.464526235146378780e-03,6.824405010910769218e-03,1.668107884338754622e-03,5.179190917411705813e-03,8.093720366462442417e-04
1.677746215191732197e-03,3.301928321233416937e-05,2.476359768706988280e-03,1.334633503391829956e-03,2.504593542376278709e-03,1.029189651426093394e-04,8.600854871845907759e-03,6.260929567126893988e-04,3.135106968411250847e-03,7.932705496711090626e-03,8.977654130145464127e-04,2.438184676968287341e-03,8.451122248944169246e-03,3.156207591176958364e-03,1.659987486972988764e-03,3.713845689153003884e-04,4.889203306987551650e-03,3.266785139963140384e-03,1.960570150963331267e-03,1.251457719375195787e-03,2.456789706959624543e-03,2.405148047173052105e-04,2.484478420428730752e-02,3.866608193842944519e-04,7.157635401164721967e-03,6.425318429202368266e-03,1.962853833186448300e-03,1.060174965589726548e-03,1.016652771809239617e-03,5.131767991652437001e-03,1.275740385966749046e-03,5.126260758236154957e-03,9.696663946224391706e-03,6.270333687686535109e-05,6.006731796150226437e-04
5.899930652720121287e-03,2.843505660154623752e-03,1.180217889124349565e-03,3.793812227261293257e-03,3.056423088274081573e-04,2.149347293437527985e-03,1.681795015048963282e-02,1.348639074651728376e-03,1.849574709035918529e-02,5.283638267454236065e-03,3.445463922082229319e-03,8.419622433807071732e-03,5.393235229462826907e-03,1.601492555732610470e-03,1.396566377081028855e-03,2.842234694048085836e-03,5.614480594851249673e-03,4.747981915484013327e-03,2.736599968611417785e-03,6.879871772266746288e-03,4.851005663626124786e-03,8.784981300032493941e-04,9.738105895958699965e-03,2.406118474319132207e-03,5.847792781426418458e-03,3.840419900527705654e-03,1.690738395520016701e-02,1.855447547230423821e-03,3.502498425265031246e-03,4.147798226532689592e-04,8.102273250749879308e-04,3.601800346993670396e-03,1.405314261802617301e-03,9.377931909750435299e-04,7.464033224223524422e-03
9.622357912045855291e-03,1.497868645225452350e-03,1.311573843414910951e-03,1.400465357856056896e-03,3.087342409574308361e-03,0.000000000000000000e+00,1.910372819052031171e-02,1.154753082657203111e-04,3.167101048707890876e-03,1.483717012069114653e-03,2.447958341906198310e-03,5.806941788157730412e-04,6.871922705987079487e-03,1.328516081320332484e-03,0.000000000000000000e+00,9.220173006684007425e-03,1.030421506367390841e-03,3.062757381419639515e-03,7.174979080223835987e-03,7.829313387804038085e-03,2.097426667013811696e-03,1.044092124683113163e-03,5.870908306120102560e-03,1.471340769577201895e-03,3.296042539977357428e-03,8.450814738101740387e-03,3.170943170046138480e-03,3.381069153902102652e-04,6.920959851765943333e-03,1.857150835254926108e-03,4.463096308363181941e-03,7.244949801613054241e-05,1.465935265117273255e-02,4.352869382876899552e-04,4.559860959523481935e-04
9.803621434660354415e-05,1.220646128392860073e-05,7.346964696128680840e-04,1.208208886085410371e-05,8.187511829945058606e-03,0.000000000000000000e+00,6.969683074510004891e-03,0.000000000000000000e+00,2.421770305660633262e-03,3.489511793172565650e-03,2.803199137069223626e-04,1.785709625610644793e-03,6.883791028883609261e-03,2.420899576739583836e-04,0.000000000000000000e+00,9.393860272693352895e-05,1.761529775092744721e-03,3.448510037652468500e-03,4.100390308728537291e-03,3.829960655633492684e-03,9.104922507593911666e-04,7.815337842574773055e-06,3.821564685615137097e-03,3.534414621021253564e-04,3.895265255236403379e-03,5.544623668537376759e-03,5.736205167763342577e-03,3.843581040505386838e-07,8.329021676543955227e-04,2.506663696881173548e-03,2.685292745249444335e-04,7.587376971919818774e-04,4.208450512314467623e-03,6.034077397117627406e-05,0.000000000000000000e+00
3.067551958704099746e-02,0.000000000000000000e+00,5.324429712118751434e-03,1.977373104354371997e-02,6.683343473535819507e-03,1.752481831845301152e-02,6.747292986370133361e-04,4.123637312094804303e-02,2.062393261667155864e-04,1.091422139195304120e-02,3.522181440522208218e-03,7.157674727627145322e-03,1.183624751174515780e-02,2.157128889029649721e-03,1.072137110347372302e-02,4.024834157443204878e-03,2.444262910424040841e-03,1.105058652229401472e-03,3.111459512792256587e-03,3.809182141206684299e-03,5.422912682732771578e-03,1.774570760423932816e-02,3.244351429027648830e-03,8.360663279599075612e-03,1.968247771330147982e-03,9.174255818040379443e-03,3.882671692829135074e-03,5.314707164395401917e-03,2.165571990648158373e-03,3.750437153093723591e-03,7.260505983996076024e-03,7.271651380628754713e-03,8.912219714124237913e-04,1.025430847327671053e-03,1.750035505633032451e-03
1.116750795167212318e-02,4.701710117694918485e-03,2.022184316740199828e-03,8.396713806906709945e-03,6.663753596084578089e-03,2.237235880790894825e-03,1.751332555082244294e-02,2.505029900677698215e-05,6.426807217389323215e-03,1.196927298051459615e-02,7.314911736963115862e-05,1.354671738350929008e-03,1.755791784563643862e-02,4.929035287706298035e-03,5.968032431372500071e-03,1.853903189245876409e-02,6.930602436801130972e-04,2.152937511711201790e-04,3.310446389051639737e-04,4.234526115031684440e-03,6.463322841918431316e-05,2.815567958618128176e-03,1.005509937335907940e-02,3.591288429820038708e-03,1.928083648561888797e-03,1.109916252141195450e-02,4.525020282823113277e-03,4.398687201090742231e-03,6.564732246985938852e-03,8.455888148637923096e-04,5.794260642489943922e-03,3.643882389808875480e-03,8.634816110269631986e-03,7.649833422012896071e-05,4.212966906712713872e-03
2.500579811722008355e-02,3.090969294730871162e-04,4.085622285200915527e-03,5.977093059879777515e-03,8.129709099593436517e-04,1.659184218224986872e-03,1.975656544612403032e-03,3.581148647738313651e-03,4.452405320602703664e-03,1.393931167593803061e-02,1.039737993514127518e-03,1.836169777242036699e-03,5.162305423082224481e-03,6.799028456488411670e-03,1.324444793833208511e-03,3.294730915591406566e-03,1.741331770895766969e-03,5.879686530901522684e-03,1.654953712190758864e-03,2.746145670901721514e-03,1.743359471974412558e-03,1.084529887919617047e-02,1.583178583887133711e-03,3.880074059405331415e-04,7.684780768274986377e-04,4.369573512833870715e-03,2.357240675419713244e-03,4.169646109414334306e-03,1.066764304190771307e-03,1.976182309073256510e-03,1.599874313760636657e-03,4.538285419574752955e-03,3.182566537104363109e-04,4.484397916197860735e-04,1.693390980070725443e-03
4.303156784045367514e-03,1.331214565634885119e-02,1.898142035975054764e-03,5.750461376082011133e-03,9.547336760059475444e-03,2.294699475919544963e-03,3.886628878626276814e-03,5.499663927140599658e-03,6.045943690318618044e-03,6.610733297765045841e-04,3.252320085656706938e-04,4.171630789705321057e-03,3.486915106564156958e-03,1.765702262159027629e-03,6.104556743640524724e-03,8.351498511071472203e-03,2.691298382061571570e-05,5.364344958999524814e-03,5.881924146388221170e-03,3.753955298178499045e-03,2.706526613783157009e-03,2.165755413262498985e-03,3.125267833695962241e-04,6.005503679322073129e-04,7.879575865436458382e-04,5.216684220869460820e-03,5.990698641983479428e-03,4.273118639021387249e-03,4.741543729731755030e-03,4.792524169743746232e-03,6.390427208761671751e-04,1.144097756931126975e-02,9.926562861123063367e-04,6.720058374891133002e-03,1.773265496117643059e-03
1.637498451849013839e-02,1.297182192484629387e-03,1.830174318750805648e-03,1.948525704227523732e-03,2.269450492382407963e-03,1.581039383929771017e-02,8.545751743149133245e-03,6.799388283627289366e-04,6.304719811766182347e-03,5.899376721023501767e-03,1.556572389259019105e-03,1.540959832019054730e-03,2.048358473553250902e-02,2.231401963972754962e-03,1.490679630292795783e-03,1.806504321048739078e-02,6.714303437418577512e-03,1.363055176010579198e-02,1.907337519128217418e-02,1.605095453914393011e-03,1.697543811802256202e-03,9.301137746366838896e-04,2.783064379495402141e-03,9.402189529493813411e-03,2.687677001108244434e-03,2.359023803251815085e-02,4.529328122180439377e-03,7.705170454398219473e-03,1.023394693293296770e-02,3.918325401381016378e-03,3.084136515866961470e-03,1.347746454126655738e-02,6.892533512538823182e-03,1.913319259838277327e-03,3.125001861091408328e-03
6.561114261836989425e-03,1.093636521989251129e-03,9.843456613683348490e-04,1.006875845140627578e-03,5.597344635179463471e-03,0.000000000000000000e+00,9.426646604540485710e-03,1.065728820395761523e-04,2.383426450393500394e-03,9.759479346573994487e-04,2.916748341126754705e-03,1.116361039061497269e-03,4.852832881038279290e-03,6.989871471950927923e-04,0.000000000000000000e+00,6.287033865365165841e-03,3.560569867648022413e-04,2.287290194911837521e-03,4.891104667254314586e-03,5.473283666518053217e-03,2.380046589323059781e-03,7.786962711830969740e-04,3.615625650017521495e-03,1.102397477675004121e-03,1.819302244395002571e-05,6.210158122095818176e-03,2.745565481566311292e-03,3.034057820795713783e-04,8.818423670820817878e-03,2.326389026782733904e-03,4.198342773819812787e-03,2.689190539215174404e-03,5.776696472844232086e-03,3.977827757017681799e-04,4.213241471266903813e-04
