2.424665340812151397e-03,2.325623534666859671e-02,3.122264078802626797e-01,5.365918814232818745e-02,3.133413645210442189e-03,9.943055310287909898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587586209660366357e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.155817007501520943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775220501315931121e-01,4.510000687414116027e-02,1.025863904517537555e-02,0.000000000000000000e+00,4.587292926589077446e-02,1.367623879491706995e-01
2.792172370794446246e-01,1.921376578777102828e-01,5.200462934935465992e-02,7.184029976084212177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276920175813602787e-02,3.202776231690624559e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.229636504720567181e-01,2.364486291803822096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358658348847960606e-03,0.000000000000000000e+00,1.405975996323655663e-01,1.938973958691597027e-02,0.000000000000000000e+00,6.159973709530079666e-03,6.589033783940637101e-02,2.312572416402041472e-03,0.000000000000000000e+00,1.743667620801758744e-01,1.049841533901496038e-01
2.775284819892690491e-01,2.671548406568298728e-01,0.000000000000000000e+00,1.322157233957503911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743616462812829296e-02,1.428718898214800803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.659791188267604745e-01,7.206189371744921301e-03,6.016327872501803578e-03,1.686998242739808226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298834763531520053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100529712891559819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985366983779106587e-01,2.239402274074214771e-02,3.206604502947067725e-02,6.098304240758092160e-02,8.366312403011217161e-03,0.000000000000000000e+00,8.600038013165617334e-02,1.867671327275878812e-01,0.000000000000000000e+00,1.157583371507858172e-01,0.000000000000000000e+00
5.713604161498187818e-03,2.178878675339832385e-02,0.000000000000000000e+00,2.780134957663237816e-01,0.000000000000000000e+00,8.945383323223095318e-03,8.937313619813749485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663964121233315940e-02
2.760533268051705291e-01,1.927269921850104373e-01,0.000000000000000000e+00,1.382533292665600287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386485255759437318e-02,0.000000000000000000e+00,3.752209458143898526e-03
4.458314618531007689e-02,1.592281736085874866e-01,4.284038570004409380e-02,3.086058994246026251e-03,1.362257599765324401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346256615495293506e-03
4.946787626189693213e-03,1.283703394283231547e-01,2.098226708567777973e-02,2.763873029870167995e-03,3.142736776627736428e-01,8.854359768349908885e-03,2.686583326207706360e-02,2.069816600031879582e-03,3.769236798488911910e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.833575413108969709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792085350627675155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846578266439903859e-01,6.424562282325305129e-02,3.243562639466840772e-03,3.675436291537644007e-02,7.004475266567242175e-02,0.000000000000000000e+00,3.050711888753606955e-03,2.040096166964064650e-01,0.000000000000000000e+00,1.345887781947781520e-03,3.509096976146626815e-03
1.035930445645008970e-03,2.479016547663759513e-03,9.304578459735414475e-02,2.020230560955525115e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.977428644746772546e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.088559916598807603e-02,1.297539421723544473e-01
5.060563921149259861e-03,9.817970435579023020e-03,0.000000000000000000e+00,2.500838382185212039e-01,0.000000000000000000e+00,2.159761948734848988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370403954208867542e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.444444047822514843e-01,7.597367858735484467e-03,1.133798212487109776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.525989216174824838e-03,7.746590913755034558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.401065625791691194e-01,1.514947543842009789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239924024568537563e-04,5.929550029328055361e-02,5.657919162928609635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808567887376534067e-02,0.000000000000000000e+00
1.915802808808383939e-01,2.091112711555797102e-02,2.277171651377330689e-03,4.274179993635567748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805961261597300582e-01,0.000000000000000000e+00,5.104772820796597832e-03,2.018539484724425279e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.847847632101299042e-02,4.236067699465932701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018906165663560452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381503189833628228e-02,8.481237213782508166e-02,1.899485649051243022e-02,1.038158048505782513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346225634289330807e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.487859630588322282e-04,1.734675249240723739e-03,5.299515233131028846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616171356256856373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.660194790787421493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049649301460071057e-02,9.695045871000125548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387857177087755420e-03,1.481739131303807903e-02,1.609687189193524659e-01,0.000000000000000000e+00,1.058832500247307296e-02,0.000000000000000000e+00,1.049613515088630190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.140323133183370502e-02,5.294821886550536705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410173591138017185e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.411663428061440177e-03,0.000000000000000000e+00,1.197574792509313868e-01,0.000000000000000000e+00,2.165755840358421155e-02,0.000000000000000000e+00,1.540484277760418089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
