0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638540767335377790e-01
4.049526215677388130e-01,1.064668696466111869e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821317438449902001e-02,4.614800556829273814e-02,1.216867760622296693e-02,1.876923419904740209e-01
2.258867838579733944e-02,7.616796056327555797e-02,0.000000000000000000e+00,2.285976655624878673e-02
1.546909061359472148e-01,4.357558253186226416e-02,6.129076959852037404e-02,0.000000000000000000e+00
1.192552138784396254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630793426441360522e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.916495798224200076e-01,0.000000000000000000e+00
9.268405426352598064e-02,4.097466810713634028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798762964638979389e-01,4.417471493594146009e-02,4.022903262100930438e-02,5.507660435944312927e-02
2.552425750938357857e-02,0.000000000000000000e+00,1.718654357673785743e-02,1.455451085801756916e-01
7.355107134305070848e-02,1.155231527272522624e-01,4.463692447432673384e-03,0.000000000000000000e+00
6.146579327933212461e-02,9.387798535777262809e-02,1.569740660617847949e-02,0.000000000000000000e+00
1.644865692004206584e-02,0.000000000000000000e+00,8.597116605109871024e-02,1.950099809944185747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.235658654426462777e-01,1.862769752393050177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310323282206635465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466785402898644314e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.056784476513751070e-01,1.006962504801910477e-02
1.976777466776699632e-02,6.144332800136822342e-02,3.244154167583782750e-02,7.091155008032175300e-02
2.401801558437208911e-02,8.195935362071143926e-02,1.284408264130969257e-01,9.558890499179727510e-03
1.346878215179096901e-02,0.000000000000000000e+00,1.124280887930774187e-01,2.361095956949954208e-02
5.952130916291917262e-02,7.684326681408594484e-02,1.353528978758848124e-02,2.121443398874084396e-02
8.305916285812761646e-02,9.831405161646368518e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.453085624811785912e-03,0.000000000000000000e+00,1.467365507990078255e-01,1.676883473242533895e-02
4.550305923867496716e-02,1.052512038151083573e-01,5.740694608667166327e-03,0.000000000000000000e+00
3.932984530560008516e-04,0.000000000000000000e+00,3.860126367365338679e-02,0.000000000000000000e+00
1.059008501923205114e-01,7.470881085568386974e-03,9.187873901708225322e-02,1.249751385304018192e-01
0.000000000000000000e+00,4.022629269484151449e-02,9.488393675664065496e-02,6.385080628937639391e-02
2.467239851888558891e-02,1.066293188661442265e-01,0.000000000000000000e+00,4.255368959098042997e-03
9.995939123872921162e-03,5.668489181264206589e-02,2.243942599507690316e-01,0.000000000000000000e+00
2.357560553849506052e-02,1.422463288022298572e-02,1.954354899690652347e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.810666024431471233e-01,4.494504777437535042e-02
0.000000000000000000e+00,7.099222613505677681e-02,6.332850097866729588e-02,5.165770652892225090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.125869796139996187e-01,0.000000000000000000e+00
1.479991144703622120e-02,1.530770182187671524e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.662122376957485353e-02,1.619149397490451114e-01,0.000000000000000000e+00,0.000000000000000000e+00
