0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638000103070987090e-01,0.000000000000000000e+00,3.058168306893795096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017324478765274764e-01,0.000000000000000000e+00
4.049678283507342491e-01,1.064554666131846544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889459055156692269e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.722195317545883009e-02,3.756862163290414225e-02,0.000000000000000000e+00
2.821697042844176564e-02,4.617155544413593243e-02,1.216064488190546529e-02,1.877178079728892557e-01,0.000000000000000000e+00,1.448986754574209390e-02,1.080934686769276648e-01,6.221567841948954462e-04,3.322767166734919009e-02,8.210267815883158168e-03,5.008178636133976680e-02
2.258888186111022295e-02,7.620251545890560640e-02,0.000000000000000000e+00,2.286851847553686076e-02,0.000000000000000000e+00,4.288483194147132971e-02,2.209184304295097045e-01,0.000000000000000000e+00,1.723498211317079851e-02,3.718583251856801691e-02,0.000000000000000000e+00
1.546945252337948717e-01,4.360850247854403117e-02,6.130619000511097760e-02,0.000000000000000000e+00,5.211550194220578025e-02,0.000000000000000000e+00,9.823389520588429735e-02,0.000000000000000000e+00,1.784487357209239497e-02,9.901304484311818088e-02,0.000000000000000000e+00
1.192147345112383183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632505530284414710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613818370100186916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167290827839290612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.916794946180884751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838202194960020068e-03,3.365555462440433104e-02,0.000000000000000000e+00,2.084346382508624196e-01,0.000000000000000000e+00
9.265524367126609651e-02,4.100507942569322356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404322072081632400e-01,1.289462678666540400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388039905183624023e-01
1.798648765363261015e-01,4.417071916043916607e-02,4.023104849392409449e-02,5.507857496013028598e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.504552734810260306e-02,5.497249264738766905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429128499247059592e-01
2.553629458848567096e-02,0.000000000000000000e+00,1.719059749176486684e-02,1.455699125005309458e-01,2.865060248844553820e-02,0.000000000000000000e+00,1.982603002395015301e-01,0.000000000000000000e+00,4.221694154842414726e-02,3.022035147559298503e-04,0.000000000000000000e+00
7.355944614505822987e-02,1.155333777264682393e-01,4.466132803370967234e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.703827044278841296e-02,3.596466966828692352e-02,1.508042640254209478e-03,1.355111275482660527e-01,3.531467463758093672e-02,3.307600069497831485e-03
6.147530458343599541e-02,9.389819480372522953e-02,1.570084978059991740e-02,0.000000000000000000e+00,9.753605543928612481e-03,9.324130117927167949e-02,9.954217164963954922e-02,0.000000000000000000e+00,9.803627430289595102e-02,1.522443791891971154e-02,0.000000000000000000e+00
1.644832593880904414e-02,0.000000000000000000e+00,8.597495958996910492e-02,1.950270221382266744e-01,5.977687509442757008e-02,3.328251043443691132e-02,1.639296876180774618e-02,5.839898709649198744e-02,1.880530022266501539e-02,2.085281791151375505e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.235900135063316280e-01,1.857499676997814014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.742580725846380518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041099422888916215e-01,1.386139075564700625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312077244839937873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830772916849387810e-01,1.660395475691336942e-02,7.724847555938635368e-02,0.000000000000000000e+00,1.092843599395125834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461233278234093075e-02,0.000000000000000000e+00,3.196012462494533801e-02,0.000000000000000000e+00,4.906685880571221015e-02,1.105939082405152929e-01,2.891209614713186049e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056979947386341212e-01,1.008673964709164324e-02,1.128198865728038403e-01,2.854965662810202490e-02,2.255073751347802524e-02,0.000000000000000000e+00,5.942583303898545855e-06,0.000000000000000000e+00,1.614216685565211286e-03
1.974854531660360721e-02,6.146818843992318815e-02,3.243461244232251350e-02,7.092033298103168903e-02,0.000000000000000000e+00,1.603703649579896751e-01,1.641877491875582892e-02,8.209821355635832374e-02,0.000000000000000000e+00,1.369053383245944118e-02,8.976932045124039194e-02
2.400875974283746966e-02,8.195972446186135241e-02,1.284433669996621619e-01,9.536108490872928847e-03,0.000000000000000000e+00,5.588755228620572715e-04,0.000000000000000000e+00,8.750008350686554193e-02,3.210600907600335251e-03,1.144995757238843337e-01,2.094215154132962609e-02
1.345822699256971761e-02,0.000000000000000000e+00,1.124408165406480392e-01,2.359376358951020131e-02,0.000000000000000000e+00,1.457132877671263316e-01,0.000000000000000000e+00,8.161879615515234623e-03,2.825600942264778689e-02,1.430590410404755652e-01,0.000000000000000000e+00
5.950565282805109213e-02,7.685923064049487996e-02,1.353724408948440636e-02,2.124830264616441727e-02,1.115827005867366280e-03,2.471480655106592650e-01,4.788283691592645774e-02,1.121817007697375828e-04,5.559895148927891315e-03,0.000000000000000000e+00,1.190812818347956187e-02
8.309936229225879656e-02,9.836522062985385284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394730052552108857e-02,0.000000000000000000e+00,2.954095078522668283e-01,2.405377476005980675e-02,0.000000000000000000e+00
3.452261750413116066e-03,0.000000000000000000e+00,1.467498248156731966e-01,1.677487204109124469e-02,2.134484989812605871e-01,4.586906226175362783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.548831624720237055e-02,1.052001050461458392e-01,5.746126221316444176e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.565909355835496487e-03,0.000000000000000000e+00,1.937230287902924064e-01,9.118229558338268592e-02,2.322016894167128545e-02,2.215109158712364190e-01
3.918513717285679299e-04,0.000000000000000000e+00,3.862632562640446604e-02,0.000000000000000000e+00,4.066492771825312991e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425522995998732584e-03,0.000000000000000000e+00,1.007742665785080205e-02,3.082835342179416011e-04
1.058885915272723965e-01,7.468886906683253751e-03,9.185774725675638352e-02,1.249409228364109226e-01,0.000000000000000000e+00,7.542559966970404685e-03,0.000000000000000000e+00,1.385048165267626641e-01,0.000000000000000000e+00,4.648727550397669522e-02,4.398073019490866820e-02
0.000000000000000000e+00,4.022227736915905127e-02,9.489175942265530572e-02,6.385698436192348282e-02,0.000000000000000000e+00,5.174987027292196617e-02,5.368485207601118858e-02,0.000000000000000000e+00,4.615299316331915314e-02,7.401614751292781569e-02,9.886612715331864407e-03
2.467833685574817582e-02,1.066650367567772012e-01,0.000000000000000000e+00,4.265416458690530176e-03,0.000000000000000000e+00,8.641861466374467504e-02,1.388644991010996588e-01,2.238785531147188465e-02,9.368022480796048268e-02,1.182963993145742928e-03,1.131515157384520472e-02
9.998819417716981600e-03,5.668342475988127210e-02,2.244378384332470777e-01,0.000000000000000000e+00,8.373935621186474540e-03,1.608825905992118492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591233214069532442e-02,1.540688462890997144e-04
2.358866687793233913e-02,1.422423186907914062e-02,1.954529359230694208e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888729848033138536e-02,5.770239158796919114e-03,5.514625582103230630e-03,7.427702278032803640e-02,4.140811010051532320e-02,0.000000000000000000e+00
