7.679146846876317746e-03,7.001759392874855326e-02,0.000000000000000000e+00,3.026126780480035139e-01,2.267152051739762531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820033592051537141e-01,9.858254621804788537e-03,1.940239615223912986e-02,8.593101498087568277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257195885547808534e-01
5.897551588187513461e-02,0.000000000000000000e+00,6.066085555612109326e-02,7.054441678339101740e-02,1.544604370933269077e-01,2.289088046810497032e-02,1.225328520204115451e-01,7.384158112290924864e-03,6.995454991108199239e-02
1.038190764389565895e-01,4.177213416719310034e-03,6.894696391932192414e-02,0.000000000000000000e+00,1.655199596640499482e-01,9.108603921448842067e-02,1.157154994821692900e-01,0.000000000000000000e+00,7.830313687711922335e-03
2.121174063597894288e-01,1.177201037395235461e-01,0.000000000000000000e+00,1.061632648123121518e-02,6.108328195994016524e-02,0.000000000000000000e+00,4.491009956110068868e-02,4.200348993065957520e-02,9.738686227244460966e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826758613008581639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664421495573098708e-01
0.000000000000000000e+00,3.262710278312468404e-01,0.000000000000000000e+00,3.779297991289497227e-02,1.482145497193622895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.269197942987129901e-02,0.000000000000000000e+00,8.122862035551360257e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.503186953657725852e-03,1.797747902211327686e-01,0.000000000000000000e+00,2.489087905645356036e-01
1.605422904896957881e-01,3.399302980102823085e-02,3.155133897000349068e-03,0.000000000000000000e+00,6.299633311396463098e-02,0.000000000000000000e+00,6.939818240382134018e-02,5.634083276117325852e-03,2.148635393666414040e-01
6.378983953129108153e-02,0.000000000000000000e+00,5.887829407687057010e-02,4.997719451423196513e-02,1.344970789597402239e-01,0.000000000000000000e+00,2.142636633304467741e-01,3.830628190232131247e-02,3.917236930843203888e-03
1.237465408830317193e-01,1.967387161195640818e-02,1.752561700722239935e-01,3.334225590904799086e-02,6.784724619588303196e-03,9.447257396768135584e-02,1.272087416596487039e-02,0.000000000000000000e+00,2.919575562897875481e-02
1.247870944807396854e-01,2.028972682919475898e-02,1.349218716901305071e-01,7.677666745918220077e-03,4.298733338149853672e-02,1.082715113261073087e-01,5.257461587080950599e-02,1.011131334605760122e-02,1.396415074345098636e-02
0.000000000000000000e+00,2.497724308095503748e-02,2.968220522506995890e-02,1.347369756129571938e-01,5.098277632331026099e-02,2.126849934843076662e-02,1.039477554855220698e-01,9.925996901753948720e-02,3.782274953350476393e-02
