2.761271586247217996e-02,2.942347486379484622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755338647400514138e-02,3.425218132380880728e-04,0.000000000000000000e+00,1.405031888825148678e-01,1.205650418095888937e-02
0.000000000000000000e+00,2.055747016410984784e-01,1.694496614776120902e-01,0.000000000000000000e+00,9.894352791935166758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191576894761938232e-01,0.000000000000000000e+00
3.294682148722105630e-01,6.339776726084336844e-02,1.026690539454885517e-03,1.300669129101958421e-01,8.957650700959397458e-03,0.000000000000000000e+00,9.771368546987464765e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987368266416383644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533101791349055290e-02,1.518729158319452321e-01,1.433972695989025881e-01,1.076889327415389650e-03,1.720772466884466501e-01,1.288402614986477665e-03,7.241920276326984512e-03,3.916857687062677562e-02,0.000000000000000000e+00
3.601404577905834570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006046427408565369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084437820626770604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463054147225631707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518207135277417456e-02,5.392592074392239636e-03
0.000000000000000000e+00,1.109190142792481210e-01,0.000000000000000000e+00,6.144829108090014242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336049260167185893e-01,0.000000000000000000e+00
4.977467320180158777e-02,3.335860519877249103e-02,2.458622739386777389e-02,1.630119803710393112e-01,1.206717348956252295e-01,1.431878744970886685e-01,7.769199038507067223e-02,0.000000000000000000e+00,5.189998426028767653e-02
6.854237812174032718e-02,2.749756587457255833e-02,2.721946001893445558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330872078619342314e-01,0.000000000000000000e+00,1.469355465045961082e-02,0.000000000000000000e+00
3.050707003323018252e-01,0.000000000000000000e+00,7.885603514707630393e-03,1.417339226538884556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345425901846523664e-01,4.488954150122947961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439387858061448866e-01
6.424340100525140207e-02,2.640910333029011098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077540993692767485e-02,2.209664443085471511e-02,2.934019446237558504e-01
0.000000000000000000e+00,7.435827852512345848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971417356428267487e-01,0.000000000000000000e+00
7.761004581494365673e-02,0.000000000000000000e+00,5.186439586188298229e-02,5.582357408170707247e-02,0.000000000000000000e+00,1.154107099262331876e-01,1.969385776267155164e-01,0.000000000000000000e+00,8.795388757730089602e-02
4.437460177866778439e-03,1.063339763336043770e-01,1.515995561795440705e-01,0.000000000000000000e+00,1.070926775798673319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.995778010733895741e-02,2.248190803881599739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210479087357852618e-01,0.000000000000000000e+00,6.972819700590532528e-03,0.000000000000000000e+00
8.146238925726957680e-02,1.600928571723772217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258001666041198688e-03,4.910578036911910672e-03,1.658457616877215659e-03,0.000000000000000000e+00,3.151349488788941777e-02
0.000000000000000000e+00,1.332191846930043666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398127644426681339e-02,7.058082815757715789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286836805475905583e-03,1.048421627333745269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075244675171878436e-03
6.069233234362565732e-02,0.000000000000000000e+00,5.805247464786209011e-02,9.646099930489650254e-02,0.000000000000000000e+00,1.212613180733744800e-01,1.367478073113500558e-01,0.000000000000000000e+00,4.006263902833579089e-03
0.000000000000000000e+00,6.156977373323707647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048540627986906983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995446884022034420e-02,8.095427755524377267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116517199343197707e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.055350483303610712e-02
0.000000000000000000e+00,4.667521856990934637e-02,0.000000000000000000e+00,2.469212362317741924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725515065250452784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633064215085114429e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.936160420870311108e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083092164056149345e-02,0.000000000000000000e+00
1.977415572643756794e-02,3.102617829935928537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553804701006541278e-02,0.000000000000000000e+00,1.063175513128846242e-02,0.000000000000000000e+00
9.453503386756354626e-03,5.322329876444156782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711659923128698860e-03,1.160502732214855649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794585436869136977e-02,1.114257905904089165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970029011335243663e-02,0.000000000000000000e+00,2.105441412834691342e-02,0.000000000000000000e+00
3.465168356424312701e-02,2.826917492360405196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002528338612793980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877119403761483674e-02
1.307492985073904768e-03,3.534892999636592842e-02,0.000000000000000000e+00,3.318225104202414399e-02,3.465968903783516603e-02,9.702846794917284121e-03,0.000000000000000000e+00,2.424495666237588831e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.073921003881338251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493757034099492398e-01,0.000000000000000000e+00
8.145244281159095406e-03,1.019666154065922148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544898666172185658e-02,0.000000000000000000e+00,1.893104032933237008e-02,0.000000000000000000e+00
2.507427183742244950e-02,2.598970843137425255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831516704470823820e-03
3.288456616662630179e-03,4.759031919023062884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494481314339421441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455394922475259700e-02,2.143249361545484025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870650929054699360e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.420149239861234453e-02
0.000000000000000000e+00,4.841571016815130607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373824609902270254e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316001852205013867e-03
0.000000000000000000e+00,6.233234567970837720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152668281504737886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.036955317048490643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727790657758945456e-02,0.000000000000000000e+00
4.853221481306013718e-02,1.580575384285136387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846989809573153424e-02
