8.486786551245987728e-03,2.155765299367742027e-01
5.664242385028790683e-02,0.000000000000000000e+00
6.570600688061219163e-02,1.525008967861779807e-01
1.556848783645916334e-01,1.329425123262435726e-02
2.959220449917571161e-02,1.158892344523032303e-01
3.218407522060050263e-02,2.415345501460862410e-01
1.265771766666394793e-01,1.741480678426159459e-02
1.674790193280501771e-01,7.071018305501504397e-03
7.591174046710955081e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.786238933219356007e-01
2.650744574688789768e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.782213901253451749e-02
1.073736198650576540e-01,0.000000000000000000e+00
3.964642207695182746e-02,1.632020438214031588e-01
0.000000000000000000e+00,3.018594913445015737e-01
1.726353209628858909e-01,0.000000000000000000e+00
2.146956998312834763e-01,1.003419562801649914e-02
7.130951460273424192e-02,1.150631287493717320e-01
4.297598635411588319e-02,4.859803094793567479e-02
1.272663397781760297e-01,1.260634360677254651e-01
0.000000000000000000e+00,6.994291433642126077e-02
0.000000000000000000e+00,1.860979541624643019e-01
9.783820831405366791e-02,0.000000000000000000e+00
1.030025679216762108e-01,1.179607878668806897e-01
1.149937018045474046e-01,6.173929591437347236e-02
9.056107169785720945e-02,1.603018536761228741e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.775701781857307981e-01,0.000000000000000000e+00
2.583179474990419666e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717553647161295438e-01
3.130219088367202068e-03,2.854336065258269994e-01
6.562958755138197098e-02,3.029449738565557007e-02
