2.762142827988780733e-02,2.942305989222417928e-01
0.000000000000000000e+00,2.055753640205830735e-01
3.294461593466644911e-01,6.339477634186524435e-02
0.000000000000000000e+00,2.987318980461084461e-01
1.533308932256647814e-02,1.518764841512186548e-01
3.600954498076073262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.463028704315637030e-01
0.000000000000000000e+00,1.109150435988124489e-01
4.978363699186447860e-02,3.336031379512002792e-02
6.858561529490964093e-02,2.751154794288338673e-02
3.050331209278452915e-01,0.000000000000000000e+00
1.345463622041966900e-01,4.488730921205845437e-02
6.424232056661167978e-02,2.640970738213773567e-02
0.000000000000000000e+00,7.435578389751275330e-02
7.761766131177083583e-02,0.000000000000000000e+00
4.433635485448109669e-03,1.063374879648322641e-01
4.999738154420533404e-02,2.249622852778334486e-02
8.146535407261755457e-02,1.601187191995138981e-02
0.000000000000000000e+00,1.332173968869334035e-01
1.398986344696719064e-02,7.058352466921774537e-02
6.069694612377578291e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.156810064572960234e-02
1.996058756457823324e-02,8.095272465745198542e-02
0.000000000000000000e+00,4.667382636793312306e-02
0.000000000000000000e+00,5.632857168029575118e-02
1.979881308310411925e-02,3.103668995503446396e-02
9.457409542620261178e-03,5.322627629057843923e-02
1.796577119274614040e-02,1.115005590982928035e-02
3.465469870225572346e-02,2.826977472084822238e-02
1.308545542479390119e-03,3.534859380820849772e-02
0.000000000000000000e+00,3.073827957123683938e-02
8.162290983254379823e-03,1.020358751214099809e-02
2.507751065713488547e-02,2.598984076577685529e-02
3.288745536017542888e-03,4.758877922185947990e-02
2.455569535133452289e-02,2.143302188562977439e-02
0.000000000000000000e+00,4.841517851396893307e-02
0.000000000000000000e+00,6.233285726008214178e-02
0.000000000000000000e+00,4.036840207431633548e-02
4.853526631170251154e-02,1.580527721836480493e-02
2.074015335092116614e-03,2.635746111552726353e-02
0.000000000000000000e+00,1.048191795048611027e-02
3.381443647995477364e-02,1.007709467826040442e-02
0.000000000000000000e+00,3.120530936120784193e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.097263541486545133e-03,3.673076786059167875e-02
9.085634575188719989e-03,2.670657290859498531e-02
2.811182306380879611e-02,5.051734335351007812e-03
4.140778684233405171e-02,1.239714030998470204e-02
0.000000000000000000e+00,6.387956418488023071e-03
7.389795638670067571e-03,2.685909799217264197e-03
0.000000000000000000e+00,1.861452816079604486e-02
3.930527498963432009e-02,1.474883996253581811e-02
1.823581339474154503e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.279467003969005479e-02
7.856348912014641736e-03,2.211196433264931219e-02
1.427089194300353026e-03,2.733858904258852987e-02
2.212842141952276950e-02,1.003423647223040255e-02
1.528101326546298447e-02,5.512258489071045729e-03
3.107607976730517724e-03,3.260485975139661152e-02
3.085024719130955752e-03,2.299892007404296876e-02
0.000000000000000000e+00,2.557603506849840877e-02
8.759020821479458416e-03,1.517682451340538440e-02
6.942399749761198058e-02,0.000000000000000000e+00
1.395646671482625271e-02,2.421374235047167242e-02
0.000000000000000000e+00,2.646550661257724563e-02
3.649657932626110962e-02,6.106778660227801456e-03
0.000000000000000000e+00,1.501513894395221753e-02
8.935330359937362910e-03,1.720042367905678225e-06
2.171260249425418370e-02,1.021604930464250702e-02
0.000000000000000000e+00,3.848661573984446093e-03
1.010156662212129824e-02,0.000000000000000000e+00
3.121663830082412744e-02,1.056939115536343135e-02
3.501838324259928803e-02,3.950966732739812602e-03
2.102101308144177505e-02,1.897154005279968808e-03
0.000000000000000000e+00,1.467923116197701779e-02
8.420624601896246203e-03,7.867021057224816982e-03
1.484384361703857888e-03,1.648689611682515807e-02
