0.000000000000000000e+00,3.025339399604649593e-01,2.267401185024399968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945720746671580903e-02,8.574706959421777783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257173685290284837e-01
6.064801573674260399e-02,7.055327737864852677e-02,1.544705532005967163e-01,2.289346028750882320e-02,1.225234798599595110e-01,7.384768300681673024e-03,6.995026555697132775e-02
6.894428222018755825e-02,0.000000000000000000e+00,1.655087518389941337e-01,9.111117869959867166e-02,1.157071382756690858e-01,0.000000000000000000e+00,7.828638045638894316e-03
0.000000000000000000e+00,1.058622956805946314e-02,6.107363144929236348e-02,0.000000000000000000e+00,4.490313375666050988e-02,4.200710094758332291e-02,9.731803533359518685e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.827080483800911898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664456318022078607e-01
0.000000000000000000e+00,3.772948512683509809e-02,1.482102394121167718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.136255864724429437e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.504760229340929921e-03,1.797872480426880581e-01,0.000000000000000000e+00,2.489094107839417147e-01
3.171009654721034573e-03,0.000000000000000000e+00,6.298809006993193182e-02,0.000000000000000000e+00,6.939779497298011190e-02,5.639031676775910565e-03,2.148614639663929959e-01
5.887474425124063909e-02,4.998840991456292293e-02,1.345182007939189073e-01,0.000000000000000000e+00,2.142560338400690545e-01,3.830606508083822526e-02,3.914110121196072434e-03
1.752550124318646152e-01,3.334038284969725180e-02,6.779375832601227357e-03,9.447811043038222001e-02,1.270709707024176432e-02,0.000000000000000000e+00,2.919496449902356586e-02
1.349297578205409243e-01,7.676091491070614198e-03,4.297901168469515920e-02,1.082815544022702331e-01,5.256188720170420353e-02,1.011077743918047112e-02,1.396463670779034792e-02
2.966729042179092751e-02,1.347678129808708714e-01,5.099960927612485345e-02,2.126253086096683426e-02,1.039391938778362751e-01,9.925958631584902436e-02,3.781955420730026551e-02
0.000000000000000000e+00,6.706781725200994249e-02,6.774609170479246878e-02,0.000000000000000000e+00,5.780725152486205359e-02,0.000000000000000000e+00,5.289654959523736044e-03
1.326298674407505040e-01,0.000000000000000000e+00,1.669700965778168067e-01,3.036771007421407154e-02,2.378350871148265933e-01,0.000000000000000000e+00,2.189273245158835160e-02
1.100431572945623632e-01,2.460086399033537263e-01,6.367846115997173595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097016053743092166e-03
3.629666563647732363e-03,0.000000000000000000e+00,8.988736757803362371e-03,3.474416333234871951e-02,1.811554904811057617e-02,1.548415250321628356e-01,3.890707853892867414e-04
5.235617922150289510e-02,7.373951311404522424e-02,1.864471431164216667e-02,1.588443411416954887e-01,3.330675408873869092e-02,6.312195554123154091e-03,1.297266573901316999e-01
3.351356572996926769e-02,7.591278464444053964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249648806308264609e-02
4.469967807008905225e-02,1.218302324308830481e-01,0.000000000000000000e+00,1.215289554675325068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454154487895785658e-03
5.876032355346617886e-02,4.654559347441648148e-02,1.129634013792401963e-02,2.550535323373736563e-01,1.549098228522312673e-02,8.615413121360732812e-03,3.293237077258410334e-02
2.625569024924850892e-01,3.994474123886089349e-03,6.852097615533497832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258667403188134928e-02,0.000000000000000000e+00,3.903626535905790895e-02,9.367102065513260595e-04,2.606956356796540919e-01,0.000000000000000000e+00
1.483957140238689743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109029250369373588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024962919008520323e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.312558353208651936e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.193547331165099479e-01,2.167627267292192381e-03
0.000000000000000000e+00,1.352027697409049489e-01,3.097683345071985950e-02,3.652827050132017878e-03,2.567274355935535157e-02,1.869939255111384771e-02,1.372059574865314158e-01
6.952023969462446662e-02,4.727342138575782449e-02,5.466618028986789529e-02,4.734946058570940752e-02,5.843481892573650777e-02,0.000000000000000000e+00,8.759438901762428217e-03
1.490498379503334136e-01,0.000000000000000000e+00,6.783043021470623601e-02,1.112189305317885374e-01,8.511334193999822717e-02,0.000000000000000000e+00,2.888271865798131000e-02
2.309031010360016248e-03,8.250028983490344248e-03,0.000000000000000000e+00,9.133281704925329952e-03,0.000000000000000000e+00,2.559358194218963253e-02,0.000000000000000000e+00
8.081974041335489300e-02,2.364444720987952941e-02,0.000000000000000000e+00,6.336989838062935532e-02,0.000000000000000000e+00,1.372597569703386255e-02,7.169304308326204453e-03
3.262625337997822339e-03,1.601858642943138761e-02,1.497595764477492944e-02,1.853025737462042632e-02,7.012554216310833144e-02,1.339623598113735270e-01,1.304574542098629539e-02
4.723356370620175604e-02,5.110670507721879613e-02,2.506444246774387416e-02,1.978906840445033080e-02,6.007576775405364111e-02,6.488256150229168573e-02,4.295586166510403231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.211566445859529016e-02,0.000000000000000000e+00,5.065115340911802502e-03,2.616939528126443482e-01,6.623579227333924353e-03
3.329649526820067096e-01,6.404343156790798068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354606414957616114e-04,4.947383896574066020e-02
1.335065869255413484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165971483784095375e-01,1.967407033318319468e-02,0.000000000000000000e+00,1.457002446871090151e-01
