8.510547825791353951e-03,2.155818311736502624e-01,2.128461809086889742e-02,5.243734475234076813e-03,1.351698402135828314e-01,0.000000000000000000e+00,2.303019060361726975e-02,1.022990830496386949e-01,0.000000000000000000e+00
5.657925619744765683e-02,0.000000000000000000e+00,2.068055009563554425e-01,4.690925992770401953e-02,4.267598288297933835e-05,5.110388478306016058e-01,8.797067183121362599e-02,7.149446020972585920e-03,1.595909605373639281e-02
6.567652948744970298e-02,1.524904464597494624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802908600512352133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556903958698899193e-01,1.329509719414347958e-02,0.000000000000000000e+00,1.790382414531931921e-01,4.285130796233181660e-02,5.608394807206383559e-02,1.723753228696283529e-02,3.216501835629710648e-02,1.477335095584861868e-01
2.955355996129768736e-02,1.158858838053474227e-01,4.578398689483409618e-03,4.498543364061069472e-02,1.393245424208644501e-02,2.728349341995366939e-01,6.872718943319927609e-02,0.000000000000000000e+00,1.100307206498086221e-01
3.218397499226347686e-02,2.415403288339262600e-01,2.389595157946461379e-02,2.586477704939390415e-02,6.428292529779733311e-02,0.000000000000000000e+00,4.369773407540464283e-02,2.170840710635173892e-02,0.000000000000000000e+00
1.265542102489662646e-01,1.741326305546440911e-02,3.532947953070732184e-04,5.029724006216036714e-02,4.146711622797818325e-02,2.325200181785870568e-01,9.985423274212650024e-02,0.000000000000000000e+00,1.084474210754154400e-01
1.674904954280337366e-01,7.076775543723512821e-03,0.000000000000000000e+00,9.996220765705177147e-02,0.000000000000000000e+00,5.969034576616941840e-02,2.739233571116598265e-01,0.000000000000000000e+00,1.466740442601181804e-01
7.591665963829169472e-02,0.000000000000000000e+00,4.984779391649292180e-01,1.824857902595037051e-01,2.495370543086968679e-02,1.482325512846111026e-01,8.462981303585909165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.786277163395559642e-01,1.141460078624511459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480069271882575976e-02,1.738964172189749746e-02
2.651302657694727394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656323957793758017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295924181632105709e-01,1.242868132608771110e-02,1.463789544189136871e-01
0.000000000000000000e+00,9.781613030505888207e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368693277826318278e-02,8.290250585070962908e-02,0.000000000000000000e+00,3.552761542418259033e-01,0.000000000000000000e+00
1.073506694745260948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719136090323058030e-01,1.342679690203557596e-01,2.570152525919833317e-03,1.185458877917886927e-01
3.964434022686508241e-02,1.632043823789059434e-01,5.537004910795017415e-02,1.473652332387929108e-02,5.388444703091160165e-02,2.863625295863900504e-03,3.102583352372995096e-02,7.472384640936101385e-02,6.559341083336439615e-02
0.000000000000000000e+00,3.018568080423622013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060078958325739160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726680145080513040e-01,0.000000000000000000e+00,2.187420597332658846e-03,4.353596299555858584e-01,3.829881465928799272e-02,1.468036641103843964e-01,2.847203201122841532e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146642126417319940e-01,1.003276028255246054e-02,8.209062476658512617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.507795076273283630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855357576028375616e-02
7.129955161092531302e-02,1.150666808911039729e-01,1.600534059848646856e-02,4.546283141714083792e-02,2.403378048643927192e-02,3.064139103276018045e-02,9.591484827632090759e-02,1.581302166268066384e-02,1.637083212068497218e-01
4.297661961107521189e-02,4.860837783295287456e-02,4.679678651519571936e-02,1.494480631483800781e-01,1.664625582483311439e-01,8.069643521999014801e-02,1.360334821099619396e-01,6.047412192455017821e-02,7.659639931417025482e-02
