0.000000000000000000e+00,1.611874852231469923e-01,0.000000000000000000e+00,7.789903924653243661e-02,2.067664333572939370e-02,1.093301354593788494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838289894184686496e-02,6.344650704541522634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486838096599990056e-02,0.000000000000000000e+00
1.832095167963630755e-01,1.793294491232508836e-01,2.341250246037913148e-03,2.016522582683058246e-03,6.810260731749157026e-02,1.387416071798597619e-02,4.618775702372680120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165983931959513505e-02,5.237515267501422489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.897496840628885018e-01,2.297823665617457212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107422261627406590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365383584312645948e-02,0.000000000000000000e+00,1.015196116870119708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097003511086908079e-02,1.967550950491372616e-02,1.286415332924912003e-01,2.389346637743688679e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468763710514706219e-03,0.000000000000000000e+00,9.782102621282533217e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153061074610686222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730231053785657003e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.331927593547252542e-01,7.136158074714776811e-02,2.063994314752430337e-01,4.950326033746167004e-03,4.126400090666190040e-02
1.707058145336707022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252443123604986663e-02,0.000000000000000000e+00,5.308190501033344805e-02
2.481405683018259589e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716625161406158714e-03,0.000000000000000000e+00,2.279870597617933425e-02,0.000000000000000000e+00
4.145466168689407316e-02,0.000000000000000000e+00,5.792043713622489418e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.008671741244212841e-03,1.064196522304284298e-01
